1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
7478,"ti.11346","6","比企郡川島町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
7479,"ti.11346","6","比企郡川島町","sanB.0058","4","　　　　46 航空運輸業",1,-,-,-,-,-,-,1,-,-,-
7480,"ti.11346","6","比企郡川島町","sanB.0059","4","　　　　47 倉庫業",8,-,2,1,-,-,2,2,-,-,1
7481,"ti.11346","6","比企郡川島町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",5,-,-,2,1,-,1,1,-,-,-
7482,"ti.11346","6","比企郡川島町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
7483,"ti.11346","6","比企郡川島町","sanB.0062","2","　　I 卸売業，小売業",161,47,54,28,20,6,2,3,-,1,-
7484,"ti.11346","6","比企郡川島町","sanB.0063","3","　　　I1 卸売業",52,8,22,13,7,1,1,-,-,-,-
7485,"ti.11346","6","比企郡川島町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
7486,"ti.11346","6","比企郡川島町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
7487,"ti.11346","6","比企郡川島町","sanB.0066","4","　　　　52 飲食料品卸売業",10,3,3,1,3,-,-,-,-,-,-
7488,"ti.11346","6","比企郡川島町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",15,2,6,5,2,-,-,-,-,-,-
7489,"ti.11346","6","比企郡川島町","sanB.0068","4","　　　　54 機械器具卸売業",18,2,9,4,1,1,1,-,-,-,-
7490,"ti.11346","6","比企郡川島町","sanB.0069","4","　　　　55 その他の卸売業",9,1,4,3,1,-,-,-,-,-,-
7491,"ti.11346","6","比企郡川島町","sanB.0070","3","　　　I2 小売業",109,39,32,15,13,5,1,3,-,1,-
7492,"ti.11346","6","比企郡川島町","sanB.0071","4","　　　　56 各種商品小売業",2,1,1,-,-,-,-,-,-,-,-
7493,"ti.11346","6","比企郡川島町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",6,2,3,1,-,-,-,-,-,-,-
7494,"ti.11346","6","比企郡川島町","sanB.0073","4","　　　　58 飲食料品小売業",30,7,7,6,5,3,-,1,-,1,-
7495,"ti.11346","6","比企郡川島町","sanB.0074","4","　　　　59 機械器具小売業",24,14,9,-,1,-,-,-,-,-,-
7496,"ti.11346","6","比企郡川島町","sanB.0075","4","　　　　60 その他の小売業",42,15,10,6,7,2,-,2,-,-,-
7497,"ti.11346","6","比企郡川島町","sanB.0076","4","　　　　61 無店舗小売業",4,-,1,2,-,-,1,-,-,-,-
7498,"ti.11346","6","比企郡川島町","sanB.0077","2","　　J 金融業，保険業",4,1,1,-,2,-,-,-,-,-,-
7499,"ti.11346","6","比企郡川島町","sanB.0078","4","　　　　62 銀行業",1,-,1,-,-,-,-,-,-,-,-
7500,"ti.11346","6","比企郡川島町","sanB.0079","4","　　　　63 協同組織金融業",1,-,-,-,1,-,-,-,-,-,-
7501,"ti.11346","6","比企郡川島町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",1,1,-,-,-,-,-,-,-,-,-
7502,"ti.11346","6","比企郡川島町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
7503,"ti.11346","6","比企郡川島町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
7504,"ti.11346","6","比企郡川島町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",1,-,-,-,1,-,-,-,-,-,-
7505,"ti.11346","6","比企郡川島町","sanB.0084","2","　　K 不動産業，物品賃貸業",19,9,3,4,2,1,-,-,-,-,-
7506,"ti.11346","6","比企郡川島町","sanB.0085","3","　　　K1 不動産業",11,7,1,2,-,1,-,-,-,-,-
7507,"ti.11346","6","比企郡川島町","sanB.0086","4","　　　　68 不動産取引業",7,5,1,1,-,-,-,-,-,-,-
7508,"ti.11346","6","比企郡川島町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",4,2,-,1,-,1,-,-,-,-,-
7509,"ti.11346","6","比企郡川島町","sanB.0088","3","　　　K2 物品賃貸業",8,2,2,2,2,-,-,-,-,-,-
7510,"ti.11346","6","比企郡川島町","sanB.0089","4","　　　　70 物品賃貸業",8,2,2,2,2,-,-,-,-,-,-
7511,"ti.11346","6","比企郡川島町","sanB.0090","2","　　L 学術研究，専門・技術サービス業",17,5,8,1,2,1,-,-,-,-,-
7512,"ti.11346","6","比企郡川島町","sanB.0091","4","　　　　71 学術・開発研究機関",1,-,-,-,1,-,-,-,-,-,-
7513,"ti.11346","6","比企郡川島町","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",5,1,3,1,-,-,-,-,-,-,-
7514,"ti.11346","6","比企郡川島町","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
7515,"ti.11346","6","比企郡川島町","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",11,4,5,-,1,1,-,-,-,-,-
7516,"ti.11346","6","比企郡川島町","sanB.0095","2","　　M 宿泊業，飲食サービス業",88,35,23,11,16,3,-,-,-,-,-
7517,"ti.11346","6","比企郡川島町","sanB.0096","3","　　　M1 宿泊業",-,-,-,-,-,-,-,-,-,-,-
7518,"ti.11346","6","比企郡川島町","sanB.0097","4","　　　　75 宿泊業",-,-,-,-,-,-,-,-,-,-,-
7519,"ti.11346","6","比企郡川島町","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",88,35,23,11,16,3,-,-,-,-,-
7520,"ti.11346","6","比企郡川島町","sanB.0099","4","　　　　76 飲食店",78,35,22,7,11,3,-,-,-,-,-
7521,"ti.11346","6","比企郡川島町","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",10,-,1,4,5,-,-,-,-,-,-
7522,"ti.11346","6","比企郡川島町","sanB.0101","2","　　N 生活関連サービス業，娯楽業",53,32,18,2,-,1,-,-,-,-,-
7523,"ti.11346","6","比企郡川島町","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",44,30,12,2,-,-,-,-,-,-,-
7524,"ti.11346","6","比企郡川島町","sanB.0103","4","　　　　79 その他の生活関連サービス業",7,2,5,-,-,-,-,-,-,-,-
7525,"ti.11346","6","比企郡川島町","sanB.0104","4","　　　　80 娯楽業",2,-,1,-,-,1,-,-,-,-,-
7526,"ti.11346","6","比企郡川島町","sanB.0105","2","　　O 教育，学習支援業",20,12,4,-,2,2,-,-,-,-,-
7527,"ti.11346","6","比企郡川島町","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",1,-,-,-,-,1,-,-,-,-,-
7528,"ti.11346","6","比企郡川島町","sanB.0107","4","　　　　81 学校教育",1,-,-,-,-,1,-,-,-,-,-
7529,"ti.11346","6","比企郡川島町","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",19,12,4,-,2,1,-,-,-,-,-
7530,"ti.11346","6","比企郡川島町","sanB.0109","4","　　　　82 その他の教育，学習支援業",19,12,4,-,2,1,-,-,-,-,-
7531,"ti.11346","6","比企郡川島町","sanB.0110","2","　　P 医療，福祉",35,5,12,10,3,-,2,2,-,1,-
7532,"ti.11346","6","比企郡川島町","sanB.0111","4","　　　　83 医療業",26,5,11,5,3,-,1,-,-,1,-
7533,"ti.11346","6","比企郡川島町","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
7534,"ti.11346","6","比企郡川島町","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",9,-,1,5,-,-,1,2,-,-,-
7535,"ti.11346","6","比企郡川島町","sanB.0114","2","　　Q 複合サービス事業",7,-,1,4,2,-,-,-,-,-,-
7536,"ti.11346","6","比企郡川島町","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",2,-,1,-,1,-,-,-,-,-,-
7537,"ti.11346","6","比企郡川島町","sanB.0116","4","　　　　86 郵便局",2,-,1,-,1,-,-,-,-,-,-
7538,"ti.11346","6","比企郡川島町","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",5,-,-,4,1,-,-,-,-,-,-
7539,"ti.11346","6","比企郡川島町","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",5,-,-,4,1,-,-,-,-,-,-
7540,"ti.11346","6","比企郡川島町","sanB.0119","2","　　R サービス業（他に分類されないもの）",76,23,33,8,6,-,2,2,2,-,-
7541,"ti.11346","6","比企郡川島町","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",21,10,10,-,1,-,-,-,-,-,-
7542,"ti.11346","6","比企郡川島町","sanB.0121","4","　　　　93 政治・経済・文化団体",3,1,2,-,-,-,-,-,-,-,-
7543,"ti.11346","6","比企郡川島町","sanB.0122","4","　　　　94 宗教",18,9,8,-,1,-,-,-,-,-,-
7544,"ti.11346","6","比企郡川島町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",55,13,23,8,5,-,2,2,2,-,-
7545,"ti.11346","6","比企郡川島町","sanB.0124","4","　　　　88 廃棄物処理業",7,1,4,1,1,-,-,-,-,-,-
7546,"ti.11346","6","比企郡川島町","sanB.0125","4","　　　　89 自動車整備業",33,10,15,5,1,-,1,1,-,-,-
7547,"ti.11346","6","比企郡川島町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",4,2,-,1,1,-,-,-,-,-,-
7548,"ti.11346","6","比企郡川島町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",3,-,2,-,-,-,-,1,-,-,-
7549,"ti.11346","6","比企郡川島町","sanB.0128","4","　　　　92 その他の事業サービス業",8,-,2,1,2,-,1,-,2,-,-
7550,"ti.11346","6","比企郡川島町","sanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-,-,-,-
7551,"ti.11347","6","比企郡吉見町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",646,220,222,82,54,33,15,12,4,2,2
7552,"ti.11347","6","比企郡吉見町","sanB.0001","1","　A～B 農林漁業",6,3,3,-,-,-,-,-,-,-,-
7553,"ti.11347","6","比企郡吉見町","sanB.0002","2","　　A 農業，林業",6,3,3,-,-,-,-,-,-,-,-
7554,"ti.11347","6","比企郡吉見町","sanB.0003","4","　　　　01 農業",6,3,3,-,-,-,-,-,-,-,-
7555,"ti.11347","6","比企郡吉見町","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
7556,"ti.11347","6","比企郡吉見町","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
7557,"ti.11347","6","比企郡吉見町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
7558,"ti.11347","6","比企郡吉見町","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
7559,"ti.11347","6","比企郡吉見町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",640,217,219,82,54,33,15,12,4,2,2
7560,"ti.11347","6","比企郡吉見町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
7561,"ti.11347","6","比企郡吉見町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
7562,"ti.11347","6","比企郡吉見町","sanB.0011","2","　　D 建設業",145,65,56,19,3,1,-,-,1,-,-
7563,"ti.11347","6","比企郡吉見町","sanB.0012","4","　　　　06 総合工事業",55,19,21,12,2,1,-,-,-,-,-
7564,"ti.11347","6","比企郡吉見町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",56,31,19,5,1,-,-,-,-,-,-
7565,"ti.11347","6","比企郡吉見町","sanB.0014","4","　　　　08 設備工事業",34,15,16,2,-,-,-,-,1,-,-
7566,"ti.11347","6","比企郡吉見町","sanB.0015","2","　　E 製造業",104,23,28,19,13,5,4,6,3,2,1
7567,"ti.11347","6","比企郡吉見町","sanB.0016","4","　　　　09 食料品製造業",5,-,3,-,-,1,-,1,-,-,-
7568,"ti.11347","6","比企郡吉見町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",2,-,-,-,-,-,-,1,-,1,-
7569,"ti.11347","6","比企郡吉見町","sanB.0018","4","　　　　11 繊維工業",1,1,-,-,-,-,-,-,-,-,-
7570,"ti.11347","6","比企郡吉見町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",1,-,1,-,-,-,-,-,-,-,-
7571,"ti.11347","6","比企郡吉見町","sanB.0020","4","　　　　13 家具・装備品製造業",2,-,-,-,1,1,-,-,-,-,-
7572,"ti.11347","6","比企郡吉見町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",9,-,2,4,1,1,-,1,-,-,-
7573,"ti.11347","6","比企郡吉見町","sanB.0022","4","　　　　15 印刷・同関連業",3,1,-,-,2,-,-,-,-,-,-
7574,"ti.11347","6","比企郡吉見町","sanB.0023","4","　　　　16 化学工業",1,-,-,-,-,-,1,-,-,-,-
7575,"ti.11347","6","比企郡吉見町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
7576,"ti.11347","6","比企郡吉見町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",7,2,1,2,1,1,-,-,-,-,-
7577,"ti.11347","6","比企郡吉見町","sanB.0026","4","　　　　19 ゴム製品製造業",1,-,-,1,-,-,-,-,-,-,-
7578,"ti.11347","6","比企郡吉見町","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",4,-,1,2,-,-,-,1,-,-,-
7579,"ti.11347","6","比企郡吉見町","sanB.0028","4","　　　　21 窯業・土石製品製造業",3,1,-,-,1,-,-,1,-,-,-
7580,"ti.11347","6","比企郡吉見町","sanB.0029","4","　　　　22 鉄鋼業",4,2,-,1,-,-,1,-,-,-,-
7581,"ti.11347","6","比企郡吉見町","sanB.0030","4","　　　　23 非鉄金属製造業",2,-,1,-,1,-,-,-,-,-,-
7582,"ti.11347","6","比企郡吉見町","sanB.0031","4","　　　　24 金属製品製造業",17,6,3,5,2,-,-,-,-,1,-
7583,"ti.11347","6","比企郡吉見町","sanB.0032","4","　　　　25 はん用機械器具製造業",5,1,3,-,1,-,-,-,-,-,-
7584,"ti.11347","6","比企郡吉見町","sanB.0033","4","　　　　26 生産用機械器具製造業",6,3,1,-,-,-,-,-,2,-,-
7585,"ti.11347","6","比企郡吉見町","sanB.0034","4","　　　　27 業務用機械器具製造業",4,1,3,-,-,-,-,-,-,-,-
7586,"ti.11347","6","比企郡吉見町","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",2,-,1,-,1,-,-,-,-,-,-
7587,"ti.11347","6","比企郡吉見町","sanB.0036","4","　　　　29 電気機械器具製造業",8,2,1,2,1,-,1,1,-,-,-
7588,"ti.11347","6","比企郡吉見町","sanB.0037","4","　　　　30 情報通信機械器具製造業",1,-,-,-,1,-,-,-,-,-,-
7589,"ti.11347","6","比企郡吉見町","sanB.0038","4","　　　　31 輸送用機械器具製造業",9,-,5,1,-,1,1,-,-,-,1
7590,"ti.11347","6","比企郡吉見町","sanB.0039","4","　　　　32 その他の製造業",7,3,2,1,-,-,-,-,1,-,-
7591,"ti.11347","6","比企郡吉見町","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",2,-,2,-,-,-,-,-,-,-,-
7592,"ti.11347","6","比企郡吉見町","sanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-,-,-,-
7593,"ti.11347","6","比企郡吉見町","sanB.0042","4","　　　　34 ガス業",1,-,1,-,-,-,-,-,-,-,-
7594,"ti.11347","6","比企郡吉見町","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
7595,"ti.11347","6","比企郡吉見町","sanB.0044","4","　　　　36 水道業",1,-,1,-,-,-,-,-,-,-,-
7596,"ti.11347","6","比企郡吉見町","sanB.0045","2","　　G 情報通信業",2,2,-,-,-,-,-,-,-,-,-
7597,"ti.11347","6","比企郡吉見町","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-,-,-,-
7598,"ti.11347","6","比企郡吉見町","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
7599,"ti.11347","6","比企郡吉見町","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
7600,"ti.11347","6","比企郡吉見町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-,-,-,-
7601,"ti.11347","6","比企郡吉見町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",2,2,-,-,-,-,-,-,-,-,-
7602,"ti.11347","6","比企郡吉見町","sanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-,-,-,-
7603,"ti.11347","6","比企郡吉見町","sanB.0052","4","　　　　40 インターネット附随サービス業",2,2,-,-,-,-,-,-,-,-,-
7604,"ti.11347","6","比企郡吉見町","sanB.0053","2","　　H 運輸業，郵便業",25,2,1,6,8,5,2,1,-,-,-
7605,"ti.11347","6","比企郡吉見町","sanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-,-,-,-
7606,"ti.11347","6","比企郡吉見町","sanB.0055","4","　　　　43 道路旅客運送業",1,-,-,1,-,-,-,-,-,-,-
7607,"ti.11347","6","比企郡吉見町","sanB.0056","4","　　　　44 道路貨物運送業",18,-,1,4,6,4,2,1,-,-,-
7608,"ti.11347","6","比企郡吉見町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
7609,"ti.11347","6","比企郡吉見町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
7610,"ti.11347","6","比企郡吉見町","sanB.0059","4","　　　　47 倉庫業",2,-,-,1,1,-,-,-,-,-,-
7611,"ti.11347","6","比企郡吉見町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",4,2,-,-,1,1,-,-,-,-,-
7612,"ti.11347","6","比企郡吉見町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
7613,"ti.11347","6","比企郡吉見町","sanB.0062","2","　　I 卸売業，小売業",127,46,43,14,9,12,1,1,-,-,1
7614,"ti.11347","6","比企郡吉見町","sanB.0063","3","　　　I1 卸売業",33,9,13,5,2,3,1,-,-,-,-
7615,"ti.11347","6","比企郡吉見町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
7616,"ti.11347","6","比企郡吉見町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",1,-,1,-,-,-,-,-,-,-,-
7617,"ti.11347","6","比企郡吉見町","sanB.0066","4","　　　　52 飲食料品卸売業",5,2,-,2,-,-,1,-,-,-,-
7618,"ti.11347","6","比企郡吉見町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",10,3,4,1,1,1,-,-,-,-,-
7619,"ti.11347","6","比企郡吉見町","sanB.0068","4","　　　　54 機械器具卸売業",8,3,4,1,-,-,-,-,-,-,-
7620,"ti.11347","6","比企郡吉見町","sanB.0069","4","　　　　55 その他の卸売業",9,1,4,1,1,2,-,-,-,-,-
7621,"ti.11347","6","比企郡吉見町","sanB.0070","3","　　　I2 小売業",94,37,30,9,7,9,-,1,-,-,1
7622,"ti.11347","6","比企郡吉見町","sanB.0071","4","　　　　56 各種商品小売業",1,-,1,-,-,-,-,-,-,-,-
7623,"ti.11347","6","比企郡吉見町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",3,2,1,-,-,-,-,-,-,-,-
7624,"ti.11347","6","比企郡吉見町","sanB.0073","4","　　　　58 飲食料品小売業",32,17,6,-,5,4,-,-,-,-,-
7625,"ti.11347","6","比企郡吉見町","sanB.0074","4","　　　　59 機械器具小売業",17,7,9,1,-,-,-,-,-,-,-
7626,"ti.11347","6","比企郡吉見町","sanB.0075","4","　　　　60 その他の小売業",33,8,11,8,2,4,-,-,-,-,-
7627,"ti.11347","6","比企郡吉見町","sanB.0076","4","　　　　61 無店舗小売業",8,3,2,-,-,1,-,1,-,-,1
7628,"ti.11347","6","比企郡吉見町","sanB.0077","2","　　J 金融業，保険業",4,-,3,-,1,-,-,-,-,-,-
7629,"ti.11347","6","比企郡吉見町","sanB.0078","4","　　　　62 銀行業",1,-,1,-,-,-,-,-,-,-,-
7630,"ti.11347","6","比企郡吉見町","sanB.0079","4","　　　　63 協同組織金融業",1,-,-,-,1,-,-,-,-,-,-
7631,"ti.11347","6","比企郡吉見町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
7632,"ti.11347","6","比企郡吉見町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
