1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
1871,"ti.14113","3","横浜市緑区","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
1872,"ti.14113","3","横浜市緑区","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
1873,"ti.14113","3","横浜市緑区","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
1874,"ti.14113","3","横浜市緑区","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
1875,"ti.14113","3","横浜市緑区","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
1876,"ti.14113","3","横浜市緑区","ksanB.0045","2","　　G 情報通信業",37,35,34,31,2,1,1,2
1877,"ti.14113","3","横浜市緑区","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",10,8,7,6,-,1,1,2
1878,"ti.14113","3","横浜市緑区","ksanB.0047","4","　　　　37 通信業",1,-,-,-,-,-,-,1
1879,"ti.14113","3","横浜市緑区","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
1880,"ti.14113","3","横浜市緑区","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",9,8,7,6,-,1,1,1
1881,"ti.14113","3","横浜市緑区","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",27,27,27,25,2,-,-,-
1882,"ti.14113","3","横浜市緑区","ksanB.0051","4","　　　　39 情報サービス業",24,24,24,22,2,-,-,-
1883,"ti.14113","3","横浜市緑区","ksanB.0052","4","　　　　40 インターネット附随サービス業",3,3,3,3,-,-,-,-
1884,"ti.14113","3","横浜市緑区","ksanB.0053","2","　　H 運輸業，郵便業",36,27,26,26,-,-,1,9
1885,"ti.14113","3","横浜市緑区","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
1886,"ti.14113","3","横浜市緑区","ksanB.0055","4","　　　　43 道路旅客運送業",9,2,2,2,-,-,-,7
1887,"ti.14113","3","横浜市緑区","ksanB.0056","4","　　　　44 道路貨物運送業",24,22,21,21,-,-,1,2
1888,"ti.14113","3","横浜市緑区","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
1889,"ti.14113","3","横浜市緑区","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
1890,"ti.14113","3","横浜市緑区","ksanB.0059","4","　　　　47 倉庫業",2,2,2,2,-,-,-,-
1891,"ti.14113","3","横浜市緑区","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",1,1,1,1,-,-,-,-
1892,"ti.14113","3","横浜市緑区","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
1893,"ti.14113","3","横浜市緑区","ksanB.0062","2","　　I 卸売業，小売業",461,308,305,301,2,2,3,153
1894,"ti.14113","3","横浜市緑区","ksanB.0063","3","　　　I1 卸売業",114,105,105,105,-,-,-,9
1895,"ti.14113","3","横浜市緑区","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
1896,"ti.14113","3","横浜市緑区","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",5,5,5,5,-,-,-,-
1897,"ti.14113","3","横浜市緑区","ksanB.0066","4","　　　　52 飲食料品卸売業",7,6,6,6,-,-,-,1
1898,"ti.14113","3","横浜市緑区","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",25,22,22,22,-,-,-,3
1899,"ti.14113","3","横浜市緑区","ksanB.0068","4","　　　　54 機械器具卸売業",49,48,48,48,-,-,-,1
1900,"ti.14113","3","横浜市緑区","ksanB.0069","4","　　　　55 その他の卸売業",27,23,23,23,-,-,-,4
1901,"ti.14113","3","横浜市緑区","ksanB.0070","3","　　　I2 小売業",347,203,200,196,2,2,3,144
1902,"ti.14113","3","横浜市緑区","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
1903,"ti.14113","3","横浜市緑区","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",22,7,7,7,-,-,-,15
1904,"ti.14113","3","横浜市緑区","ksanB.0073","4","　　　　58 飲食料品小売業",129,66,66,63,2,1,-,63
1905,"ti.14113","3","横浜市緑区","ksanB.0074","4","　　　　59 機械器具小売業",54,39,39,39,-,-,-,15
1906,"ti.14113","3","横浜市緑区","ksanB.0075","4","　　　　60 その他の小売業",121,74,72,71,-,1,2,47
1907,"ti.14113","3","横浜市緑区","ksanB.0076","4","　　　　61 無店舗小売業",21,17,16,16,-,-,1,4
1908,"ti.14113","3","横浜市緑区","ksanB.0077","2","　　J 金融業，保険業",16,16,16,15,-,1,-,-
1909,"ti.14113","3","横浜市緑区","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
1910,"ti.14113","3","横浜市緑区","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
1911,"ti.14113","3","横浜市緑区","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",2,2,2,2,-,-,-,-
1912,"ti.14113","3","横浜市緑区","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
1913,"ti.14113","3","横浜市緑区","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
1914,"ti.14113","3","横浜市緑区","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",14,14,14,13,-,1,-,-
1915,"ti.14113","3","横浜市緑区","ksanB.0084","2","　　K 不動産業，物品賃貸業",220,187,184,183,1,-,3,33
1916,"ti.14113","3","横浜市緑区","ksanB.0085","3","　　　K1 不動産業",213,181,178,177,1,-,3,32
1917,"ti.14113","3","横浜市緑区","ksanB.0086","4","　　　　68 不動産取引業",49,46,46,46,-,-,-,3
1918,"ti.14113","3","横浜市緑区","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",164,135,132,131,1,-,3,29
1919,"ti.14113","3","横浜市緑区","ksanB.0088","3","　　　K2 物品賃貸業",7,6,6,6,-,-,-,1
1920,"ti.14113","3","横浜市緑区","ksanB.0089","4","　　　　70 物品賃貸業",7,6,6,6,-,-,-,1
1921,"ti.14113","3","横浜市緑区","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",139,86,82,81,-,1,4,53
1922,"ti.14113","3","横浜市緑区","ksanB.0091","4","　　　　71 学術・開発研究機関",8,8,8,8,-,-,-,-
1923,"ti.14113","3","横浜市緑区","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",63,26,22,21,-,1,4,37
1924,"ti.14113","3","横浜市緑区","ksanB.0093","4","　　　　73 広告業",1,1,1,1,-,-,-,-
1925,"ti.14113","3","横浜市緑区","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",67,51,51,51,-,-,-,16
1926,"ti.14113","3","横浜市緑区","ksanB.0095","2","　　M 宿泊業，飲食サービス業",246,72,72,70,-,2,-,174
1927,"ti.14113","3","横浜市緑区","ksanB.0096","3","　　　M1 宿泊業",2,2,2,2,-,-,-,-
1928,"ti.14113","3","横浜市緑区","ksanB.0097","4","　　　　75 宿泊業",2,2,2,2,-,-,-,-
1929,"ti.14113","3","横浜市緑区","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",244,70,70,68,-,2,-,174
1930,"ti.14113","3","横浜市緑区","ksanB.0099","4","　　　　76 飲食店",236,65,65,63,-,2,-,171
1931,"ti.14113","3","横浜市緑区","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",8,5,5,5,-,-,-,3
1932,"ti.14113","3","横浜市緑区","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",212,69,67,65,2,-,2,143
1933,"ti.14113","3","横浜市緑区","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",170,40,40,39,1,-,-,130
1934,"ti.14113","3","横浜市緑区","ksanB.0103","4","　　　　79 その他の生活関連サービス業",22,15,14,13,1,-,1,7
1935,"ti.14113","3","横浜市緑区","ksanB.0104","4","　　　　80 娯楽業",20,14,13,13,-,-,1,6
1936,"ti.14113","3","横浜市緑区","ksanB.0105","2","　　O 教育，学習支援業",97,33,19,19,-,-,14,64
1937,"ti.14113","3","横浜市緑区","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",12,10,1,1,-,-,9,2
1938,"ti.14113","3","横浜市緑区","ksanB.0107","4","　　　　81 学校教育",12,10,1,1,-,-,9,2
1939,"ti.14113","3","横浜市緑区","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",85,23,18,18,-,-,5,62
1940,"ti.14113","3","横浜市緑区","ksanB.0109","4","　　　　82 その他の教育，学習支援業",85,23,18,18,-,-,5,62
1941,"ti.14113","3","横浜市緑区","ksanB.0110","2","　　P 医療，福祉",307,126,34,32,1,1,92,181
1942,"ti.14113","3","横浜市緑区","ksanB.0111","4","　　　　83 医療業",244,67,10,10,-,-,57,177
1943,"ti.14113","3","横浜市緑区","ksanB.0112","4","　　　　84 保健衛生",1,-,-,-,-,-,-,1
1944,"ti.14113","3","横浜市緑区","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",62,59,24,22,1,1,35,3
1945,"ti.14113","3","横浜市緑区","ksanB.0114","2","　　Q 複合サービス事業",-,-,-,-,-,-,-,-
1946,"ti.14113","3","横浜市緑区","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",-,-,-,-,-,-,-,-
1947,"ti.14113","3","横浜市緑区","ksanB.0116","4","　　　　86 郵便局",-,-,-,-,-,-,-,-
1948,"ti.14113","3","横浜市緑区","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-
1949,"ti.14113","3","横浜市緑区","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-
1950,"ti.14113","3","横浜市緑区","ksanB.0119","2","　　R サービス業（他に分類されないもの）",118,101,61,60,-,1,40,17
1951,"ti.14113","3","横浜市緑区","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",37,37,-,-,-,-,37,-
1952,"ti.14113","3","横浜市緑区","ksanB.0121","4","　　　　93 政治・経済・文化団体",7,7,-,-,-,-,7,-
1953,"ti.14113","3","横浜市緑区","ksanB.0122","4","　　　　94 宗教",30,30,-,-,-,-,30,-
1954,"ti.14113","3","横浜市緑区","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",81,64,61,60,-,1,3,17
1955,"ti.14113","3","横浜市緑区","ksanB.0124","4","　　　　88 廃棄物処理業",5,4,4,4,-,-,-,1
1956,"ti.14113","3","横浜市緑区","ksanB.0125","4","　　　　89 自動車整備業",20,14,14,14,-,-,-,6
1957,"ti.14113","3","横浜市緑区","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",17,9,9,9,-,-,-,8
1958,"ti.14113","3","横浜市緑区","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",4,4,4,4,-,-,-,-
1959,"ti.14113","3","横浜市緑区","ksanB.0128","4","　　　　92 その他の事業サービス業",33,31,30,29,-,1,1,2
1960,"ti.14113","3","横浜市緑区","ksanB.0129","4","　　　　95 その他のサービス業",2,2,-,-,-,-,2,-
1961,"ti.14114","3","横浜市瀬谷区","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",2384,1328,1223,1210,3,10,105,1056
1962,"ti.14114","3","横浜市瀬谷区","ksanB.0001","1","　A～B 農林漁業",5,5,5,5,-,-,-,-
1963,"ti.14114","3","横浜市瀬谷区","ksanB.0002","2","　　A 農業，林業",5,5,5,5,-,-,-,-
1964,"ti.14114","3","横浜市瀬谷区","ksanB.0003","4","　　　　01 農業",5,5,5,5,-,-,-,-
1965,"ti.14114","3","横浜市瀬谷区","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
1966,"ti.14114","3","横浜市瀬谷区","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
1967,"ti.14114","3","横浜市瀬谷区","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
1968,"ti.14114","3","横浜市瀬谷区","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
1969,"ti.14114","3","横浜市瀬谷区","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",2379,1323,1218,1205,3,10,105,1056
1970,"ti.14114","3","横浜市瀬谷区","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
1971,"ti.14114","3","横浜市瀬谷区","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
1972,"ti.14114","3","横浜市瀬谷区","ksanB.0011","2","　　D 建設業",448,383,383,381,-,2,-,65
1973,"ti.14114","3","横浜市瀬谷区","ksanB.0012","4","　　　　06 総合工事業",148,128,128,127,-,1,-,20
1974,"ti.14114","3","横浜市瀬谷区","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",171,137,137,136,-,1,-,34
1975,"ti.14114","3","横浜市瀬谷区","ksanB.0014","4","　　　　08 設備工事業",129,118,118,118,-,-,-,11
1976,"ti.14114","3","横浜市瀬谷区","ksanB.0015","2","　　E 製造業",124,106,106,106,-,-,-,18
1977,"ti.14114","3","横浜市瀬谷区","ksanB.0016","4","　　　　09 食料品製造業",4,3,3,3,-,-,-,1
1978,"ti.14114","3","横浜市瀬谷区","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",-,-,-,-,-,-,-,-
1979,"ti.14114","3","横浜市瀬谷区","ksanB.0018","4","　　　　11 繊維工業",4,2,2,2,-,-,-,2
1980,"ti.14114","3","横浜市瀬谷区","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",-,-,-,-,-,-,-,-
1981,"ti.14114","3","横浜市瀬谷区","ksanB.0020","4","　　　　13 家具・装備品製造業",8,4,4,4,-,-,-,4
1982,"ti.14114","3","横浜市瀬谷区","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",3,3,3,3,-,-,-,-
1983,"ti.14114","3","横浜市瀬谷区","ksanB.0022","4","　　　　15 印刷・同関連業",8,5,5,5,-,-,-,3
1984,"ti.14114","3","横浜市瀬谷区","ksanB.0023","4","　　　　16 化学工業",4,3,3,3,-,-,-,1
1985,"ti.14114","3","横浜市瀬谷区","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",2,2,2,2,-,-,-,-
1986,"ti.14114","3","横浜市瀬谷区","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",11,10,10,10,-,-,-,1
1987,"ti.14114","3","横浜市瀬谷区","ksanB.0026","4","　　　　19 ゴム製品製造業",1,1,1,1,-,-,-,-
1988,"ti.14114","3","横浜市瀬谷区","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
1989,"ti.14114","3","横浜市瀬谷区","ksanB.0028","4","　　　　21 窯業・土石製品製造業",3,3,3,3,-,-,-,-
1990,"ti.14114","3","横浜市瀬谷区","ksanB.0029","4","　　　　22 鉄鋼業",1,-,-,-,-,-,-,1
1991,"ti.14114","3","横浜市瀬谷区","ksanB.0030","4","　　　　23 非鉄金属製造業",1,1,1,1,-,-,-,-
1992,"ti.14114","3","横浜市瀬谷区","ksanB.0031","4","　　　　24 金属製品製造業",15,15,15,15,-,-,-,-
1993,"ti.14114","3","横浜市瀬谷区","ksanB.0032","4","　　　　25 はん用機械器具製造業",6,6,6,6,-,-,-,-
1994,"ti.14114","3","横浜市瀬谷区","ksanB.0033","4","　　　　26 生産用機械器具製造業",19,18,18,18,-,-,-,1
1995,"ti.14114","3","横浜市瀬谷区","ksanB.0034","4","　　　　27 業務用機械器具製造業",3,3,3,3,-,-,-,-
1996,"ti.14114","3","横浜市瀬谷区","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",4,4,4,4,-,-,-,-
1997,"ti.14114","3","横浜市瀬谷区","ksanB.0036","4","　　　　29 電気機械器具製造業",5,5,5,5,-,-,-,-
1998,"ti.14114","3","横浜市瀬谷区","ksanB.0037","4","　　　　30 情報通信機械器具製造業",2,2,2,2,-,-,-,-
1999,"ti.14114","3","横浜市瀬谷区","ksanB.0038","4","　　　　31 輸送用機械器具製造業",7,6,6,6,-,-,-,1
2000,"ti.14114","3","横浜市瀬谷区","ksanB.0039","4","　　　　32 その他の製造業",13,10,10,10,-,-,-,3
2001,"ti.14114","3","横浜市瀬谷区","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
2002,"ti.14114","3","横浜市瀬谷区","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
2003,"ti.14114","3","横浜市瀬谷区","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
2004,"ti.14114","3","横浜市瀬谷区","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
2005,"ti.14114","3","横浜市瀬谷区","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
2006,"ti.14114","3","横浜市瀬谷区","ksanB.0045","2","　　G 情報通信業",20,19,19,19,-,-,-,1
2007,"ti.14114","3","横浜市瀬谷区","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",4,3,3,3,-,-,-,1
2008,"ti.14114","3","横浜市瀬谷区","ksanB.0047","4","　　　　37 通信業",1,1,1,1,-,-,-,-
2009,"ti.14114","3","横浜市瀬谷区","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
2010,"ti.14114","3","横浜市瀬谷区","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",3,2,2,2,-,-,-,1
2011,"ti.14114","3","横浜市瀬谷区","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",16,16,16,16,-,-,-,-
2012,"ti.14114","3","横浜市瀬谷区","ksanB.0051","4","　　　　39 情報サービス業",16,16,16,16,-,-,-,-
2013,"ti.14114","3","横浜市瀬谷区","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
2014,"ti.14114","3","横浜市瀬谷区","ksanB.0053","2","　　H 運輸業，郵便業",46,33,32,32,-,-,1,13
2015,"ti.14114","3","横浜市瀬谷区","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
2016,"ti.14114","3","横浜市瀬谷区","ksanB.0055","4","　　　　43 道路旅客運送業",13,3,3,3,-,-,-,10
2017,"ti.14114","3","横浜市瀬谷区","ksanB.0056","4","　　　　44 道路貨物運送業",28,25,25,25,-,-,-,3
2018,"ti.14114","3","横浜市瀬谷区","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
2019,"ti.14114","3","横浜市瀬谷区","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
2020,"ti.14114","3","横浜市瀬谷区","ksanB.0059","4","　　　　47 倉庫業",3,3,2,2,-,-,1,-
2021,"ti.14114","3","横浜市瀬谷区","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",2,2,2,2,-,-,-,-
2022,"ti.14114","3","横浜市瀬谷区","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
2023,"ti.14114","3","横浜市瀬谷区","ksanB.0062","2","　　I 卸売業，小売業",477,273,272,267,1,4,1,204
