1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
3054,"ti.09386","6","塩谷郡高根沢町","ksanB.0053","2","　　H 運輸業，郵便業",14,10,10,10,-,-,-,4
3055,"ti.09386","6","塩谷郡高根沢町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
3056,"ti.09386","6","塩谷郡高根沢町","ksanB.0055","4","　　　　43 道路旅客運送業",3,3,3,3,-,-,-,-
3057,"ti.09386","6","塩谷郡高根沢町","ksanB.0056","4","　　　　44 道路貨物運送業",9,6,6,6,-,-,-,3
3058,"ti.09386","6","塩谷郡高根沢町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
3059,"ti.09386","6","塩谷郡高根沢町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
3060,"ti.09386","6","塩谷郡高根沢町","ksanB.0059","4","　　　　47 倉庫業",1,1,1,1,-,-,-,-
3061,"ti.09386","6","塩谷郡高根沢町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",1,-,-,-,-,-,-,1
3062,"ti.09386","6","塩谷郡高根沢町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
3063,"ti.09386","6","塩谷郡高根沢町","ksanB.0062","2","　　I 卸売業，小売業",141,59,56,56,-,-,3,82
3064,"ti.09386","6","塩谷郡高根沢町","ksanB.0063","3","　　　I1 卸売業",21,15,13,13,-,-,2,6
3065,"ti.09386","6","塩谷郡高根沢町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
3066,"ti.09386","6","塩谷郡高根沢町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",3,2,-,-,-,-,2,1
3067,"ti.09386","6","塩谷郡高根沢町","ksanB.0066","4","　　　　52 飲食料品卸売業",2,1,1,1,-,-,-,1
3068,"ti.09386","6","塩谷郡高根沢町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",8,7,7,7,-,-,-,1
3069,"ti.09386","6","塩谷郡高根沢町","ksanB.0068","4","　　　　54 機械器具卸売業",2,2,2,2,-,-,-,-
3070,"ti.09386","6","塩谷郡高根沢町","ksanB.0069","4","　　　　55 その他の卸売業",6,3,3,3,-,-,-,3
3071,"ti.09386","6","塩谷郡高根沢町","ksanB.0070","3","　　　I2 小売業",120,44,43,43,-,-,1,76
3072,"ti.09386","6","塩谷郡高根沢町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
3073,"ti.09386","6","塩谷郡高根沢町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",12,7,7,7,-,-,-,5
3074,"ti.09386","6","塩谷郡高根沢町","ksanB.0073","4","　　　　58 飲食料品小売業",40,8,7,7,-,-,1,32
3075,"ti.09386","6","塩谷郡高根沢町","ksanB.0074","4","　　　　59 機械器具小売業",22,11,11,11,-,-,-,11
3076,"ti.09386","6","塩谷郡高根沢町","ksanB.0075","4","　　　　60 その他の小売業",45,17,17,17,-,-,-,28
3077,"ti.09386","6","塩谷郡高根沢町","ksanB.0076","4","　　　　61 無店舗小売業",1,1,1,1,-,-,-,-
3078,"ti.09386","6","塩谷郡高根沢町","ksanB.0077","2","　　J 金融業，保険業",2,2,2,2,-,-,-,-
3079,"ti.09386","6","塩谷郡高根沢町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
3080,"ti.09386","6","塩谷郡高根沢町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
3081,"ti.09386","6","塩谷郡高根沢町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
3082,"ti.09386","6","塩谷郡高根沢町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
3083,"ti.09386","6","塩谷郡高根沢町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
3084,"ti.09386","6","塩谷郡高根沢町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",2,2,2,2,-,-,-,-
3085,"ti.09386","6","塩谷郡高根沢町","ksanB.0084","2","　　K 不動産業，物品賃貸業",34,26,25,25,-,-,1,8
3086,"ti.09386","6","塩谷郡高根沢町","ksanB.0085","3","　　　K1 不動産業",27,20,19,19,-,-,1,7
3087,"ti.09386","6","塩谷郡高根沢町","ksanB.0086","4","　　　　68 不動産取引業",8,7,7,7,-,-,-,1
3088,"ti.09386","6","塩谷郡高根沢町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",19,13,12,12,-,-,1,6
3089,"ti.09386","6","塩谷郡高根沢町","ksanB.0088","3","　　　K2 物品賃貸業",7,6,6,6,-,-,-,1
3090,"ti.09386","6","塩谷郡高根沢町","ksanB.0089","4","　　　　70 物品賃貸業",7,6,6,6,-,-,-,1
3091,"ti.09386","6","塩谷郡高根沢町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",33,11,11,11,-,-,-,22
3092,"ti.09386","6","塩谷郡高根沢町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
3093,"ti.09386","6","塩谷郡高根沢町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",13,2,2,2,-,-,-,11
3094,"ti.09386","6","塩谷郡高根沢町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
3095,"ti.09386","6","塩谷郡高根沢町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",20,9,9,9,-,-,-,11
3096,"ti.09386","6","塩谷郡高根沢町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",54,6,6,6,-,-,-,48
3097,"ti.09386","6","塩谷郡高根沢町","ksanB.0096","3","　　　M1 宿泊業",-,-,-,-,-,-,-,-
3098,"ti.09386","6","塩谷郡高根沢町","ksanB.0097","4","　　　　75 宿泊業",-,-,-,-,-,-,-,-
3099,"ti.09386","6","塩谷郡高根沢町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",54,6,6,6,-,-,-,48
3100,"ti.09386","6","塩谷郡高根沢町","ksanB.0099","4","　　　　76 飲食店",49,5,5,5,-,-,-,44
3101,"ti.09386","6","塩谷郡高根沢町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",5,1,1,1,-,-,-,4
3102,"ti.09386","6","塩谷郡高根沢町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",92,14,14,14,-,-,-,78
3103,"ti.09386","6","塩谷郡高根沢町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",78,7,7,7,-,-,-,71
3104,"ti.09386","6","塩谷郡高根沢町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",7,2,2,2,-,-,-,5
3105,"ti.09386","6","塩谷郡高根沢町","ksanB.0104","4","　　　　80 娯楽業",7,5,5,5,-,-,-,2
3106,"ti.09386","6","塩谷郡高根沢町","ksanB.0105","2","　　O 教育，学習支援業",23,3,2,2,-,-,1,20
3107,"ti.09386","6","塩谷郡高根沢町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",3,1,-,-,-,-,1,2
3108,"ti.09386","6","塩谷郡高根沢町","ksanB.0107","4","　　　　81 学校教育",3,1,-,-,-,-,1,2
3109,"ti.09386","6","塩谷郡高根沢町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",20,2,2,2,-,-,-,18
3110,"ti.09386","6","塩谷郡高根沢町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",20,2,2,2,-,-,-,18
3111,"ti.09386","6","塩谷郡高根沢町","ksanB.0110","2","　　P 医療，福祉",62,27,4,4,-,-,23,35
3112,"ti.09386","6","塩谷郡高根沢町","ksanB.0111","4","　　　　83 医療業",47,12,2,2,-,-,10,35
3113,"ti.09386","6","塩谷郡高根沢町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
3114,"ti.09386","6","塩谷郡高根沢町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",15,15,2,2,-,-,13,-
3115,"ti.09386","6","塩谷郡高根沢町","ksanB.0114","2","　　Q 複合サービス事業",1,-,-,-,-,-,-,1
3116,"ti.09386","6","塩谷郡高根沢町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",1,-,-,-,-,-,-,1
3117,"ti.09386","6","塩谷郡高根沢町","ksanB.0116","4","　　　　86 郵便局",1,-,-,-,-,-,-,1
3118,"ti.09386","6","塩谷郡高根沢町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-
3119,"ti.09386","6","塩谷郡高根沢町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-
3120,"ti.09386","6","塩谷郡高根沢町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",54,32,12,12,-,-,20,22
3121,"ti.09386","6","塩谷郡高根沢町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",17,17,-,-,-,-,17,-
3122,"ti.09386","6","塩谷郡高根沢町","ksanB.0121","4","　　　　93 政治・経済・文化団体",2,2,-,-,-,-,2,-
3123,"ti.09386","6","塩谷郡高根沢町","ksanB.0122","4","　　　　94 宗教",15,15,-,-,-,-,15,-
3124,"ti.09386","6","塩谷郡高根沢町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",37,15,12,12,-,-,3,22
3125,"ti.09386","6","塩谷郡高根沢町","ksanB.0124","4","　　　　88 廃棄物処理業",5,4,4,4,-,-,-,1
3126,"ti.09386","6","塩谷郡高根沢町","ksanB.0125","4","　　　　89 自動車整備業",21,2,2,2,-,-,-,19
3127,"ti.09386","6","塩谷郡高根沢町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",2,-,-,-,-,-,-,2
3128,"ti.09386","6","塩谷郡高根沢町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",4,4,2,2,-,-,2,-
3129,"ti.09386","6","塩谷郡高根沢町","ksanB.0128","4","　　　　92 その他の事業サービス業",4,4,4,4,-,-,-,-
3130,"ti.09386","6","塩谷郡高根沢町","ksanB.0129","4","　　　　95 その他のサービス業",1,1,-,-,-,-,1,-
3131,"ti.09407","6","那須郡那須町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",1147,498,442,432,1,9,56,649
3132,"ti.09407","6","那須郡那須町","ksanB.0001","1","　A～B 農林漁業",21,21,16,16,-,-,5,-
3133,"ti.09407","6","那須郡那須町","ksanB.0002","2","　　A 農業，林業",21,21,16,16,-,-,5,-
3134,"ti.09407","6","那須郡那須町","ksanB.0003","4","　　　　01 農業",19,19,15,15,-,-,4,-
3135,"ti.09407","6","那須郡那須町","ksanB.0004","4","　　　　02 林業",2,2,1,1,-,-,1,-
3136,"ti.09407","6","那須郡那須町","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
3137,"ti.09407","6","那須郡那須町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
3138,"ti.09407","6","那須郡那須町","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
3139,"ti.09407","6","那須郡那須町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",1126,477,426,416,1,9,51,649
3140,"ti.09407","6","那須郡那須町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",5,4,4,4,-,-,-,1
3141,"ti.09407","6","那須郡那須町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",5,4,4,4,-,-,-,1
3142,"ti.09407","6","那須郡那須町","ksanB.0011","2","　　D 建設業",166,71,71,71,-,-,-,95
3143,"ti.09407","6","那須郡那須町","ksanB.0012","4","　　　　06 総合工事業",81,48,48,48,-,-,-,33
3144,"ti.09407","6","那須郡那須町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",58,13,13,13,-,-,-,45
3145,"ti.09407","6","那須郡那須町","ksanB.0014","4","　　　　08 設備工事業",27,10,10,10,-,-,-,17
3146,"ti.09407","6","那須郡那須町","ksanB.0015","2","　　E 製造業",78,42,42,42,-,-,-,36
3147,"ti.09407","6","那須郡那須町","ksanB.0016","4","　　　　09 食料品製造業",13,4,4,4,-,-,-,9
3148,"ti.09407","6","那須郡那須町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",4,4,4,4,-,-,-,-
3149,"ti.09407","6","那須郡那須町","ksanB.0018","4","　　　　11 繊維工業",11,4,4,4,-,-,-,7
3150,"ti.09407","6","那須郡那須町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",5,2,2,2,-,-,-,3
3151,"ti.09407","6","那須郡那須町","ksanB.0020","4","　　　　13 家具・装備品製造業",4,2,2,2,-,-,-,2
3152,"ti.09407","6","那須郡那須町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",2,1,1,1,-,-,-,1
3153,"ti.09407","6","那須郡那須町","ksanB.0022","4","　　　　15 印刷・同関連業",5,2,2,2,-,-,-,3
3154,"ti.09407","6","那須郡那須町","ksanB.0023","4","　　　　16 化学工業",1,1,1,1,-,-,-,-
3155,"ti.09407","6","那須郡那須町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
3156,"ti.09407","6","那須郡那須町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",4,4,4,4,-,-,-,-
3157,"ti.09407","6","那須郡那須町","ksanB.0026","4","　　　　19 ゴム製品製造業",1,-,-,-,-,-,-,1
3158,"ti.09407","6","那須郡那須町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",1,-,-,-,-,-,-,1
3159,"ti.09407","6","那須郡那須町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",10,5,5,5,-,-,-,5
3160,"ti.09407","6","那須郡那須町","ksanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-
3161,"ti.09407","6","那須郡那須町","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
3162,"ti.09407","6","那須郡那須町","ksanB.0031","4","　　　　24 金属製品製造業",9,7,7,7,-,-,-,2
3163,"ti.09407","6","那須郡那須町","ksanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-
3164,"ti.09407","6","那須郡那須町","ksanB.0033","4","　　　　26 生産用機械器具製造業",2,2,2,2,-,-,-,-
3165,"ti.09407","6","那須郡那須町","ksanB.0034","4","　　　　27 業務用機械器具製造業",3,1,1,1,-,-,-,2
3166,"ti.09407","6","那須郡那須町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-
3167,"ti.09407","6","那須郡那須町","ksanB.0036","4","　　　　29 電気機械器具製造業",1,1,1,1,-,-,-,-
3168,"ti.09407","6","那須郡那須町","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
3169,"ti.09407","6","那須郡那須町","ksanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-
3170,"ti.09407","6","那須郡那須町","ksanB.0039","4","　　　　32 その他の製造業",2,2,2,2,-,-,-,-
3171,"ti.09407","6","那須郡那須町","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
3172,"ti.09407","6","那須郡那須町","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
3173,"ti.09407","6","那須郡那須町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
3174,"ti.09407","6","那須郡那須町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
3175,"ti.09407","6","那須郡那須町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
3176,"ti.09407","6","那須郡那須町","ksanB.0045","2","　　G 情報通信業",-,-,-,-,-,-,-,-
3177,"ti.09407","6","那須郡那須町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
3178,"ti.09407","6","那須郡那須町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
3179,"ti.09407","6","那須郡那須町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
3180,"ti.09407","6","那須郡那須町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
3181,"ti.09407","6","那須郡那須町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-
3182,"ti.09407","6","那須郡那須町","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
3183,"ti.09407","6","那須郡那須町","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
3184,"ti.09407","6","那須郡那須町","ksanB.0053","2","　　H 運輸業，郵便業",11,9,8,8,-,-,1,2
3185,"ti.09407","6","那須郡那須町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
3186,"ti.09407","6","那須郡那須町","ksanB.0055","4","　　　　43 道路旅客運送業",2,2,2,2,-,-,-,-
3187,"ti.09407","6","那須郡那須町","ksanB.0056","4","　　　　44 道路貨物運送業",7,5,5,5,-,-,-,2
3188,"ti.09407","6","那須郡那須町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
3189,"ti.09407","6","那須郡那須町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
3190,"ti.09407","6","那須郡那須町","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
3191,"ti.09407","6","那須郡那須町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",2,2,1,1,-,-,1,-
3192,"ti.09407","6","那須郡那須町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
3193,"ti.09407","6","那須郡那須町","ksanB.0062","2","　　I 卸売業，小売業",236,95,93,89,1,3,2,141
3194,"ti.09407","6","那須郡那須町","ksanB.0063","3","　　　I1 卸売業",19,13,13,13,-,-,-,6
3195,"ti.09407","6","那須郡那須町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
3196,"ti.09407","6","那須郡那須町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
3197,"ti.09407","6","那須郡那須町","ksanB.0066","4","　　　　52 飲食料品卸売業",8,6,6,6,-,-,-,2
3198,"ti.09407","6","那須郡那須町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",4,3,3,3,-,-,-,1
3199,"ti.09407","6","那須郡那須町","ksanB.0068","4","　　　　54 機械器具卸売業",4,3,3,3,-,-,-,1
3200,"ti.09407","6","那須郡那須町","ksanB.0069","4","　　　　55 その他の卸売業",3,1,1,1,-,-,-,2
3201,"ti.09407","6","那須郡那須町","ksanB.0070","3","　　　I2 小売業",217,82,80,76,1,3,2,135
3202,"ti.09407","6","那須郡那須町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
3203,"ti.09407","6","那須郡那須町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",13,3,3,3,-,-,-,10
3204,"ti.09407","6","那須郡那須町","ksanB.0073","4","　　　　58 飲食料品小売業",85,26,25,22,1,2,1,59
3205,"ti.09407","6","那須郡那須町","ksanB.0074","4","　　　　59 機械器具小売業",22,8,8,8,-,-,-,14
3206,"ti.09407","6","那須郡那須町","ksanB.0075","4","　　　　60 その他の小売業",87,41,40,39,-,1,1,46
3207,"ti.09407","6","那須郡那須町","ksanB.0076","4","　　　　61 無店舗小売業",10,4,4,4,-,-,-,6
3208,"ti.09407","6","那須郡那須町","ksanB.0077","2","　　J 金融業，保険業",2,1,-,-,-,-,1,1
3209,"ti.09407","6","那須郡那須町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
3210,"ti.09407","6","那須郡那須町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
3211,"ti.09407","6","那須郡那須町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
3212,"ti.09407","6","那須郡那須町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
3213,"ti.09407","6","那須郡那須町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
3214,"ti.09407","6","那須郡那須町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",2,1,-,-,-,-,1,1
