1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
1326,"ti.08214","4","高萩市","sanB.0015","2","　　E 製造業",91,17,17,15,10,4,10,6,10,2,-
1327,"ti.08214","4","高萩市","sanB.0016","4","　　　　09 食料品製造業",8,4,1,1,1,-,-,-,1,-,-
1328,"ti.08214","4","高萩市","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",-,-,-,-,-,-,-,-,-,-,-
1329,"ti.08214","4","高萩市","sanB.0018","4","　　　　11 繊維工業",7,1,5,-,1,-,-,-,-,-,-
1330,"ti.08214","4","高萩市","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",8,1,3,3,1,-,-,-,-,-,-
1331,"ti.08214","4","高萩市","sanB.0020","4","　　　　13 家具・装備品製造業",5,5,-,-,-,-,-,-,-,-,-
1332,"ti.08214","4","高萩市","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-,-,-,-
1333,"ti.08214","4","高萩市","sanB.0022","4","　　　　15 印刷・同関連業",2,-,1,1,-,-,-,-,-,-,-
1334,"ti.08214","4","高萩市","sanB.0023","4","　　　　16 化学工業",4,-,-,-,-,-,-,-,3,1,-
1335,"ti.08214","4","高萩市","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
1336,"ti.08214","4","高萩市","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",3,-,2,-,-,-,1,-,-,-,-
1337,"ti.08214","4","高萩市","sanB.0026","4","　　　　19 ゴム製品製造業",2,-,1,-,-,1,-,-,-,-,-
1338,"ti.08214","4","高萩市","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-,-,-,-
1339,"ti.08214","4","高萩市","sanB.0028","4","　　　　21 窯業・土石製品製造業",6,1,-,-,2,-,1,-,2,-,-
1340,"ti.08214","4","高萩市","sanB.0029","4","　　　　22 鉄鋼業",5,1,-,-,-,1,1,1,1,-,-
1341,"ti.08214","4","高萩市","sanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-,-,-,-
1342,"ti.08214","4","高萩市","sanB.0031","4","　　　　24 金属製品製造業",13,3,2,3,1,-,3,-,-,1,-
1343,"ti.08214","4","高萩市","sanB.0032","4","　　　　25 はん用機械器具製造業",5,-,-,2,1,1,-,-,1,-,-
1344,"ti.08214","4","高萩市","sanB.0033","4","　　　　26 生産用機械器具製造業",1,-,-,-,1,-,-,-,-,-,-
1345,"ti.08214","4","高萩市","sanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
1346,"ti.08214","4","高萩市","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",6,1,1,3,-,-,-,1,-,-,-
1347,"ti.08214","4","高萩市","sanB.0036","4","　　　　29 電気機械器具製造業",6,-,-,-,1,1,2,-,2,-,-
1348,"ti.08214","4","高萩市","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
1349,"ti.08214","4","高萩市","sanB.0038","4","　　　　31 輸送用機械器具製造業",9,-,1,1,1,-,2,4,-,-,-
1350,"ti.08214","4","高萩市","sanB.0039","4","　　　　32 その他の製造業",1,-,-,1,-,-,-,-,-,-,-
1351,"ti.08214","4","高萩市","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-,-,-,-
1352,"ti.08214","4","高萩市","sanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-,-,-,-
1353,"ti.08214","4","高萩市","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
1354,"ti.08214","4","高萩市","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
1355,"ti.08214","4","高萩市","sanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-,-,-,-
1356,"ti.08214","4","高萩市","sanB.0045","2","　　G 情報通信業",2,-,-,1,1,-,-,-,-,-,-
1357,"ti.08214","4","高萩市","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",2,-,-,1,1,-,-,-,-,-,-
1358,"ti.08214","4","高萩市","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
1359,"ti.08214","4","高萩市","sanB.0048","4","　　　　38 放送業",1,-,-,-,1,-,-,-,-,-,-
1360,"ti.08214","4","高萩市","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",1,-,-,1,-,-,-,-,-,-,-
1361,"ti.08214","4","高萩市","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-,-,-,-
1362,"ti.08214","4","高萩市","sanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-,-,-,-
1363,"ti.08214","4","高萩市","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
1364,"ti.08214","4","高萩市","sanB.0053","2","　　H 運輸業，郵便業",28,2,7,6,9,3,1,-,-,-,-
1365,"ti.08214","4","高萩市","sanB.0054","4","　　　　42 鉄道業",3,-,-,2,1,-,-,-,-,-,-
1366,"ti.08214","4","高萩市","sanB.0055","4","　　　　43 道路旅客運送業",2,-,-,-,-,2,-,-,-,-,-
1367,"ti.08214","4","高萩市","sanB.0056","4","　　　　44 道路貨物運送業",19,2,6,3,6,1,1,-,-,-,-
1368,"ti.08214","4","高萩市","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
1369,"ti.08214","4","高萩市","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
1370,"ti.08214","4","高萩市","sanB.0059","4","　　　　47 倉庫業",1,-,-,-,1,-,-,-,-,-,-
1371,"ti.08214","4","高萩市","sanB.0060","4","　　　　48 運輸に附帯するサービス業",3,-,1,1,1,-,-,-,-,-,-
1372,"ti.08214","4","高萩市","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
1373,"ti.08214","4","高萩市","sanB.0062","2","　　I 卸売業，小売業",313,105,114,38,38,8,6,3,1,-,-
1374,"ti.08214","4","高萩市","sanB.0063","3","　　　I1 卸売業",37,10,17,6,4,-,-,-,-,-,-
1375,"ti.08214","4","高萩市","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
1376,"ti.08214","4","高萩市","sanB.0065","4","　　　　51 繊維・衣服等卸売業",1,-,1,-,-,-,-,-,-,-,-
1377,"ti.08214","4","高萩市","sanB.0066","4","　　　　52 飲食料品卸売業",6,2,2,2,-,-,-,-,-,-,-
1378,"ti.08214","4","高萩市","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",15,5,7,1,2,-,-,-,-,-,-
1379,"ti.08214","4","高萩市","sanB.0068","4","　　　　54 機械器具卸売業",7,-,4,2,1,-,-,-,-,-,-
1380,"ti.08214","4","高萩市","sanB.0069","4","　　　　55 その他の卸売業",8,3,3,1,1,-,-,-,-,-,-
1381,"ti.08214","4","高萩市","sanB.0070","3","　　　I2 小売業",276,95,97,32,34,8,6,3,1,-,-
1382,"ti.08214","4","高萩市","sanB.0071","4","　　　　56 各種商品小売業",1,-,-,-,-,-,-,1,-,-,-
1383,"ti.08214","4","高萩市","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",32,12,13,3,3,1,-,-,-,-,-
1384,"ti.08214","4","高萩市","sanB.0073","4","　　　　58 飲食料品小売業",84,34,24,5,12,4,2,2,1,-,-
1385,"ti.08214","4","高萩市","sanB.0074","4","　　　　59 機械器具小売業",45,13,16,7,8,1,-,-,-,-,-
1386,"ti.08214","4","高萩市","sanB.0075","4","　　　　60 その他の小売業",110,34,44,16,10,2,4,-,-,-,-
1387,"ti.08214","4","高萩市","sanB.0076","4","　　　　61 無店舗小売業",4,2,-,1,1,-,-,-,-,-,-
1388,"ti.08214","4","高萩市","sanB.0077","2","　　J 金融業，保険業",16,3,5,1,4,2,1,-,-,-,-
1389,"ti.08214","4","高萩市","sanB.0078","4","　　　　62 銀行業",2,-,-,-,1,-,1,-,-,-,-
1390,"ti.08214","4","高萩市","sanB.0079","4","　　　　63 協同組織金融業",3,-,1,-,2,-,-,-,-,-,-
1391,"ti.08214","4","高萩市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",1,-,1,-,-,-,-,-,-,-,-
1392,"ti.08214","4","高萩市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
1393,"ti.08214","4","高萩市","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
1394,"ti.08214","4","高萩市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",9,3,3,1,-,2,-,-,-,-,-
1395,"ti.08214","4","高萩市","sanB.0084","2","　　K 不動産業，物品賃貸業",65,48,14,2,-,1,-,-,-,-,-
1396,"ti.08214","4","高萩市","sanB.0085","3","　　　K1 不動産業",63,48,13,1,-,1,-,-,-,-,-
1397,"ti.08214","4","高萩市","sanB.0086","4","　　　　68 不動産取引業",7,1,5,1,-,-,-,-,-,-,-
1398,"ti.08214","4","高萩市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",56,47,8,-,-,1,-,-,-,-,-
1399,"ti.08214","4","高萩市","sanB.0088","3","　　　K2 物品賃貸業",2,-,1,1,-,-,-,-,-,-,-
1400,"ti.08214","4","高萩市","sanB.0089","4","　　　　70 物品賃貸業",2,-,1,1,-,-,-,-,-,-,-
1401,"ti.08214","4","高萩市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",33,15,11,3,1,1,-,2,-,-,-
1402,"ti.08214","4","高萩市","sanB.0091","4","　　　　71 学術・開発研究機関",2,-,-,1,-,-,-,1,-,-,-
1403,"ti.08214","4","高萩市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",9,5,3,1,-,-,-,-,-,-,-
1404,"ti.08214","4","高萩市","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
1405,"ti.08214","4","高萩市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",22,10,8,1,1,1,-,1,-,-,-
1406,"ti.08214","4","高萩市","sanB.0095","2","　　M 宿泊業，飲食サービス業",152,64,57,16,10,3,2,-,-,-,-
1407,"ti.08214","4","高萩市","sanB.0096","3","　　　M1 宿泊業",13,1,8,2,2,-,-,-,-,-,-
1408,"ti.08214","4","高萩市","sanB.0097","4","　　　　75 宿泊業",13,1,8,2,2,-,-,-,-,-,-
1409,"ti.08214","4","高萩市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",139,63,49,14,8,3,2,-,-,-,-
1410,"ti.08214","4","高萩市","sanB.0099","4","　　　　76 飲食店",130,62,47,9,7,3,2,-,-,-,-
1411,"ti.08214","4","高萩市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",9,1,2,5,1,-,-,-,-,-,-
1412,"ti.08214","4","高萩市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",147,84,40,10,7,5,1,-,-,-,-
1413,"ti.08214","4","高萩市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",111,77,31,3,-,-,-,-,-,-,-
1414,"ti.08214","4","高萩市","sanB.0103","4","　　　　79 その他の生活関連サービス業",19,5,8,1,4,-,1,-,-,-,-
1415,"ti.08214","4","高萩市","sanB.0104","4","　　　　80 娯楽業",17,2,1,6,3,5,-,-,-,-,-
1416,"ti.08214","4","高萩市","sanB.0105","2","　　O 教育，学習支援業",37,23,11,1,1,-,1,-,-,-,-
1417,"ti.08214","4","高萩市","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",1,-,-,-,-,-,1,-,-,-,-
1418,"ti.08214","4","高萩市","sanB.0107","4","　　　　81 学校教育",1,-,-,-,-,-,1,-,-,-,-
1419,"ti.08214","4","高萩市","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",36,23,11,1,1,-,-,-,-,-,-
1420,"ti.08214","4","高萩市","sanB.0109","4","　　　　82 その他の教育，学習支援業",36,23,11,1,1,-,-,-,-,-,-
1421,"ti.08214","4","高萩市","sanB.0110","2","　　P 医療，福祉",90,16,24,15,14,9,5,3,2,2,-
1422,"ti.08214","4","高萩市","sanB.0111","4","　　　　83 医療業",51,15,16,10,5,2,-,-,1,2,-
1423,"ti.08214","4","高萩市","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
1424,"ti.08214","4","高萩市","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",39,1,8,5,9,7,5,3,1,-,-
1425,"ti.08214","4","高萩市","sanB.0114","2","　　Q 複合サービス事業",7,-,6,-,-,-,-,1,-,-,-
1426,"ti.08214","4","高萩市","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",7,-,6,-,-,-,-,1,-,-,-
1427,"ti.08214","4","高萩市","sanB.0116","4","　　　　86 郵便局",7,-,6,-,-,-,-,1,-,-,-
1428,"ti.08214","4","高萩市","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-,-,-,-
1429,"ti.08214","4","高萩市","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-,-,-,-
1430,"ti.08214","4","高萩市","sanB.0119","2","　　R サービス業（他に分類されないもの）",51,11,26,7,5,-,-,1,1,-,-
1431,"ti.08214","4","高萩市","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",16,2,11,1,2,-,-,-,-,-,-
1432,"ti.08214","4","高萩市","sanB.0121","4","　　　　93 政治・経済・文化団体",7,1,4,1,1,-,-,-,-,-,-
1433,"ti.08214","4","高萩市","sanB.0122","4","　　　　94 宗教",9,1,7,-,1,-,-,-,-,-,-
1434,"ti.08214","4","高萩市","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",35,9,15,6,3,-,-,1,1,-,-
1435,"ti.08214","4","高萩市","sanB.0124","4","　　　　88 廃棄物処理業",6,-,3,2,-,-,-,1,-,-,-
1436,"ti.08214","4","高萩市","sanB.0125","4","　　　　89 自動車整備業",16,7,7,2,-,-,-,-,-,-,-
1437,"ti.08214","4","高萩市","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",5,2,2,1,-,-,-,-,-,-,-
1438,"ti.08214","4","高萩市","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",2,-,1,-,-,-,-,-,1,-,-
1439,"ti.08214","4","高萩市","sanB.0128","4","　　　　92 その他の事業サービス業",6,-,2,1,3,-,-,-,-,-,-
1440,"ti.08214","4","高萩市","sanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-,-,-,-
1441,"ti.08215","4","北茨城市","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",1658,596,549,197,148,58,50,41,12,2,5
1442,"ti.08215","4","北茨城市","sanB.0001","1","　A～B 農林漁業",8,1,2,-,-,-,4,1,-,-,-
1443,"ti.08215","4","北茨城市","sanB.0002","2","　　A 農業，林業",3,1,2,-,-,-,-,-,-,-,-
1444,"ti.08215","4","北茨城市","sanB.0003","4","　　　　01 農業",1,-,1,-,-,-,-,-,-,-,-
1445,"ti.08215","4","北茨城市","sanB.0004","4","　　　　02 林業",2,1,1,-,-,-,-,-,-,-,-
1446,"ti.08215","4","北茨城市","sanB.0005","2","　　B 漁業",5,-,-,-,-,-,4,1,-,-,-
1447,"ti.08215","4","北茨城市","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",5,-,-,-,-,-,4,1,-,-,-
1448,"ti.08215","4","北茨城市","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
1449,"ti.08215","4","北茨城市","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",1650,595,547,197,148,58,46,40,12,2,5
1450,"ti.08215","4","北茨城市","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
1451,"ti.08215","4","北茨城市","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
1452,"ti.08215","4","北茨城市","sanB.0011","2","　　D 建設業",202,72,88,26,12,2,1,1,-,-,-
1453,"ti.08215","4","北茨城市","sanB.0012","4","　　　　06 総合工事業",95,32,38,17,7,1,-,-,-,-,-
1454,"ti.08215","4","北茨城市","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",56,29,20,4,1,1,1,-,-,-,-
1455,"ti.08215","4","北茨城市","sanB.0014","4","　　　　08 設備工事業",51,11,30,5,4,-,-,1,-,-,-
1456,"ti.08215","4","北茨城市","sanB.0015","2","　　E 製造業",243,46,67,33,26,20,17,19,9,1,5
1457,"ti.08215","4","北茨城市","sanB.0016","4","　　　　09 食料品製造業",39,9,15,5,4,2,1,3,-,-,-
1458,"ti.08215","4","北茨城市","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",3,-,3,-,-,-,-,-,-,-,-
1459,"ti.08215","4","北茨城市","sanB.0018","4","　　　　11 繊維工業",3,1,1,1,-,-,-,-,-,-,-
1460,"ti.08215","4","北茨城市","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",12,-,5,3,-,1,1,2,-,-,-
1461,"ti.08215","4","北茨城市","sanB.0020","4","　　　　13 家具・装備品製造業",8,4,3,-,-,1,-,-,-,-,-
1462,"ti.08215","4","北茨城市","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",4,-,-,2,1,-,-,1,-,-,-
1463,"ti.08215","4","北茨城市","sanB.0022","4","　　　　15 印刷・同関連業",8,4,3,-,-,-,-,1,-,-,-
1464,"ti.08215","4","北茨城市","sanB.0023","4","　　　　16 化学工業",14,1,-,1,2,2,3,1,2,1,1
1465,"ti.08215","4","北茨城市","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",3,-,-,-,1,1,-,-,1,-,-
1466,"ti.08215","4","北茨城市","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",31,2,5,5,5,5,1,6,1,-,1
1467,"ti.08215","4","北茨城市","sanB.0026","4","　　　　19 ゴム製品製造業",5,-,1,-,1,2,-,-,1,-,-
1468,"ti.08215","4","北茨城市","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-,-,-,-
1469,"ti.08215","4","北茨城市","sanB.0028","4","　　　　21 窯業・土石製品製造業",13,2,5,3,1,2,-,-,-,-,-
1470,"ti.08215","4","北茨城市","sanB.0029","4","　　　　22 鉄鋼業",5,1,1,1,-,-,1,-,-,-,1
1471,"ti.08215","4","北茨城市","sanB.0030","4","　　　　23 非鉄金属製造業",4,-,-,-,2,-,-,-,-,-,2
1472,"ti.08215","4","北茨城市","sanB.0031","4","　　　　24 金属製品製造業",18,2,6,2,5,-,1,2,-,-,-
1473,"ti.08215","4","北茨城市","sanB.0032","4","　　　　25 はん用機械器具製造業",6,-,-,2,2,1,1,-,-,-,-
1474,"ti.08215","4","北茨城市","sanB.0033","4","　　　　26 生産用機械器具製造業",16,3,10,1,-,-,2,-,-,-,-
1475,"ti.08215","4","北茨城市","sanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
1476,"ti.08215","4","北茨城市","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",10,1,4,1,-,1,-,1,2,-,-
1477,"ti.08215","4","北茨城市","sanB.0036","4","　　　　29 電気機械器具製造業",12,2,-,2,1,-,4,1,2,-,-
1478,"ti.08215","4","北茨城市","sanB.0037","4","　　　　30 情報通信機械器具製造業",1,-,-,-,-,1,-,-,-,-,-
1479,"ti.08215","4","北茨城市","sanB.0038","4","　　　　31 輸送用機械器具製造業",12,3,1,4,-,1,2,1,-,-,-
1480,"ti.08215","4","北茨城市","sanB.0039","4","　　　　32 その他の製造業",16,11,4,-,1,-,-,-,-,-,-
1481,"ti.08215","4","北茨城市","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-,-,-,-
1482,"ti.08215","4","北茨城市","sanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-,-,-,-
1483,"ti.08215","4","北茨城市","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
1484,"ti.08215","4","北茨城市","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
1485,"ti.08215","4","北茨城市","sanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-,-,-,-
1486,"ti.08215","4","北茨城市","sanB.0045","2","　　G 情報通信業",5,1,2,1,1,-,-,-,-,-,-
1487,"ti.08215","4","北茨城市","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",1,-,-,1,-,-,-,-,-,-,-
1488,"ti.08215","4","北茨城市","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
1489,"ti.08215","4","北茨城市","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
1490,"ti.08215","4","北茨城市","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",1,-,-,1,-,-,-,-,-,-,-
