1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
9425,"ti.11464","6","北葛飾郡杉戸町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
9426,"ti.11464","6","北葛飾郡杉戸町","ksanB.0055","4","　　　　43 道路旅客運送業",4,3,3,3,-,-,-,1
9427,"ti.11464","6","北葛飾郡杉戸町","ksanB.0056","4","　　　　44 道路貨物運送業",15,13,13,13,-,-,-,2
9428,"ti.11464","6","北葛飾郡杉戸町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
9429,"ti.11464","6","北葛飾郡杉戸町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
9430,"ti.11464","6","北葛飾郡杉戸町","ksanB.0059","4","　　　　47 倉庫業",2,2,2,2,-,-,-,-
9431,"ti.11464","6","北葛飾郡杉戸町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",1,-,-,-,-,-,-,1
9432,"ti.11464","6","北葛飾郡杉戸町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
9433,"ti.11464","6","北葛飾郡杉戸町","ksanB.0062","2","　　I 卸売業，小売業",252,110,109,108,1,-,1,142
9434,"ti.11464","6","北葛飾郡杉戸町","ksanB.0063","3","　　　I1 卸売業",59,53,52,51,1,-,1,6
9435,"ti.11464","6","北葛飾郡杉戸町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
9436,"ti.11464","6","北葛飾郡杉戸町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",5,5,5,5,-,-,-,-
9437,"ti.11464","6","北葛飾郡杉戸町","ksanB.0066","4","　　　　52 飲食料品卸売業",8,7,7,7,-,-,-,1
9438,"ti.11464","6","北葛飾郡杉戸町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",15,13,13,12,1,-,-,2
9439,"ti.11464","6","北葛飾郡杉戸町","ksanB.0068","4","　　　　54 機械器具卸売業",21,19,18,18,-,-,1,2
9440,"ti.11464","6","北葛飾郡杉戸町","ksanB.0069","4","　　　　55 その他の卸売業",10,9,9,9,-,-,-,1
9441,"ti.11464","6","北葛飾郡杉戸町","ksanB.0070","3","　　　I2 小売業",193,57,57,57,-,-,-,136
9442,"ti.11464","6","北葛飾郡杉戸町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
9443,"ti.11464","6","北葛飾郡杉戸町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",16,1,1,1,-,-,-,15
9444,"ti.11464","6","北葛飾郡杉戸町","ksanB.0073","4","　　　　58 飲食料品小売業",59,7,7,7,-,-,-,52
9445,"ti.11464","6","北葛飾郡杉戸町","ksanB.0074","4","　　　　59 機械器具小売業",39,17,17,17,-,-,-,22
9446,"ti.11464","6","北葛飾郡杉戸町","ksanB.0075","4","　　　　60 その他の小売業",73,28,28,28,-,-,-,45
9447,"ti.11464","6","北葛飾郡杉戸町","ksanB.0076","4","　　　　61 無店舗小売業",5,3,3,3,-,-,-,2
9448,"ti.11464","6","北葛飾郡杉戸町","ksanB.0077","2","　　J 金融業，保険業",8,3,3,2,-,1,-,5
9449,"ti.11464","6","北葛飾郡杉戸町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
9450,"ti.11464","6","北葛飾郡杉戸町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
9451,"ti.11464","6","北葛飾郡杉戸町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",1,-,-,-,-,-,-,1
9452,"ti.11464","6","北葛飾郡杉戸町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
9453,"ti.11464","6","北葛飾郡杉戸町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
9454,"ti.11464","6","北葛飾郡杉戸町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",7,3,3,2,-,1,-,4
9455,"ti.11464","6","北葛飾郡杉戸町","ksanB.0084","2","　　K 不動産業，物品賃貸業",62,36,34,34,-,-,2,26
9456,"ti.11464","6","北葛飾郡杉戸町","ksanB.0085","3","　　　K1 不動産業",58,33,32,32,-,-,1,25
9457,"ti.11464","6","北葛飾郡杉戸町","ksanB.0086","4","　　　　68 不動産取引業",17,15,15,15,-,-,-,2
9458,"ti.11464","6","北葛飾郡杉戸町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",41,18,17,17,-,-,1,23
9459,"ti.11464","6","北葛飾郡杉戸町","ksanB.0088","3","　　　K2 物品賃貸業",4,3,2,2,-,-,1,1
9460,"ti.11464","6","北葛飾郡杉戸町","ksanB.0089","4","　　　　70 物品賃貸業",4,3,2,2,-,-,1,1
9461,"ti.11464","6","北葛飾郡杉戸町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",33,12,12,12,-,-,-,21
9462,"ti.11464","6","北葛飾郡杉戸町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
9463,"ti.11464","6","北葛飾郡杉戸町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",13,3,3,3,-,-,-,10
9464,"ti.11464","6","北葛飾郡杉戸町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
9465,"ti.11464","6","北葛飾郡杉戸町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",20,9,9,9,-,-,-,11
9466,"ti.11464","6","北葛飾郡杉戸町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",86,14,14,13,1,-,-,72
9467,"ti.11464","6","北葛飾郡杉戸町","ksanB.0096","3","　　　M1 宿泊業",1,1,1,-,1,-,-,-
9468,"ti.11464","6","北葛飾郡杉戸町","ksanB.0097","4","　　　　75 宿泊業",1,1,1,-,1,-,-,-
9469,"ti.11464","6","北葛飾郡杉戸町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",85,13,13,13,-,-,-,72
9470,"ti.11464","6","北葛飾郡杉戸町","ksanB.0099","4","　　　　76 飲食店",79,12,12,12,-,-,-,67
9471,"ti.11464","6","北葛飾郡杉戸町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",6,1,1,1,-,-,-,5
9472,"ti.11464","6","北葛飾郡杉戸町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",108,15,15,15,-,-,-,93
9473,"ti.11464","6","北葛飾郡杉戸町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",89,7,7,7,-,-,-,82
9474,"ti.11464","6","北葛飾郡杉戸町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",15,6,6,6,-,-,-,9
9475,"ti.11464","6","北葛飾郡杉戸町","ksanB.0104","4","　　　　80 娯楽業",4,2,2,2,-,-,-,2
9476,"ti.11464","6","北葛飾郡杉戸町","ksanB.0105","2","　　O 教育，学習支援業",35,5,2,2,-,-,3,30
9477,"ti.11464","6","北葛飾郡杉戸町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",3,3,-,-,-,-,3,-
9478,"ti.11464","6","北葛飾郡杉戸町","ksanB.0107","4","　　　　81 学校教育",3,3,-,-,-,-,3,-
9479,"ti.11464","6","北葛飾郡杉戸町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",32,2,2,2,-,-,-,30
9480,"ti.11464","6","北葛飾郡杉戸町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",32,2,2,2,-,-,-,30
9481,"ti.11464","6","北葛飾郡杉戸町","ksanB.0110","2","　　P 医療，福祉",75,39,13,12,-,1,26,36
9482,"ti.11464","6","北葛飾郡杉戸町","ksanB.0111","4","　　　　83 医療業",58,23,8,8,-,-,15,35
9483,"ti.11464","6","北葛飾郡杉戸町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
9484,"ti.11464","6","北葛飾郡杉戸町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",17,16,5,4,-,1,11,1
9485,"ti.11464","6","北葛飾郡杉戸町","ksanB.0114","2","　　Q 複合サービス事業",-,-,-,-,-,-,-,-
9486,"ti.11464","6","北葛飾郡杉戸町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",-,-,-,-,-,-,-,-
9487,"ti.11464","6","北葛飾郡杉戸町","ksanB.0116","4","　　　　86 郵便局",-,-,-,-,-,-,-,-
9488,"ti.11464","6","北葛飾郡杉戸町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-
9489,"ti.11464","6","北葛飾郡杉戸町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-
9490,"ti.11464","6","北葛飾郡杉戸町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",69,43,21,21,-,-,22,26
9491,"ti.11464","6","北葛飾郡杉戸町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",20,20,-,-,-,-,20,-
9492,"ti.11464","6","北葛飾郡杉戸町","ksanB.0121","4","　　　　93 政治・経済・文化団体",3,3,-,-,-,-,3,-
9493,"ti.11464","6","北葛飾郡杉戸町","ksanB.0122","4","　　　　94 宗教",17,17,-,-,-,-,17,-
9494,"ti.11464","6","北葛飾郡杉戸町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",49,23,21,21,-,-,2,26
9495,"ti.11464","6","北葛飾郡杉戸町","ksanB.0124","4","　　　　88 廃棄物処理業",6,5,5,5,-,-,-,1
9496,"ti.11464","6","北葛飾郡杉戸町","ksanB.0125","4","　　　　89 自動車整備業",21,3,3,3,-,-,-,18
9497,"ti.11464","6","北葛飾郡杉戸町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",9,4,4,4,-,-,-,5
9498,"ti.11464","6","北葛飾郡杉戸町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",3,3,2,2,-,-,1,-
9499,"ti.11464","6","北葛飾郡杉戸町","ksanB.0128","4","　　　　92 その他の事業サービス業",10,8,7,7,-,-,1,2
9500,"ti.11464","6","北葛飾郡杉戸町","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
9501,"ti.11465","6","北葛飾郡松伏町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",900,460,415,412,-,3,45,440
9502,"ti.11465","6","北葛飾郡松伏町","ksanB.0001","1","　A～B 農林漁業",3,3,2,2,-,-,1,-
9503,"ti.11465","6","北葛飾郡松伏町","ksanB.0002","2","　　A 農業，林業",3,3,2,2,-,-,1,-
9504,"ti.11465","6","北葛飾郡松伏町","ksanB.0003","4","　　　　01 農業",3,3,2,2,-,-,1,-
9505,"ti.11465","6","北葛飾郡松伏町","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
9506,"ti.11465","6","北葛飾郡松伏町","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
9507,"ti.11465","6","北葛飾郡松伏町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
9508,"ti.11465","6","北葛飾郡松伏町","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
9509,"ti.11465","6","北葛飾郡松伏町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",897,457,413,410,-,3,44,440
9510,"ti.11465","6","北葛飾郡松伏町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
9511,"ti.11465","6","北葛飾郡松伏町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
9512,"ti.11465","6","北葛飾郡松伏町","ksanB.0011","2","　　D 建設業",173,111,110,109,-,1,1,62
9513,"ti.11465","6","北葛飾郡松伏町","ksanB.0012","4","　　　　06 総合工事業",52,33,32,31,-,1,1,19
9514,"ti.11465","6","北葛飾郡松伏町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",77,45,45,45,-,-,-,32
9515,"ti.11465","6","北葛飾郡松伏町","ksanB.0014","4","　　　　08 設備工事業",43,32,32,32,-,-,-,11
9516,"ti.11465","6","北葛飾郡松伏町","ksanB.0015","2","　　E 製造業",191,123,123,123,-,-,-,68
9517,"ti.11465","6","北葛飾郡松伏町","ksanB.0016","4","　　　　09 食料品製造業",10,9,9,9,-,-,-,1
9518,"ti.11465","6","北葛飾郡松伏町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",2,2,2,2,-,-,-,-
9519,"ti.11465","6","北葛飾郡松伏町","ksanB.0018","4","　　　　11 繊維工業",7,1,1,1,-,-,-,6
9520,"ti.11465","6","北葛飾郡松伏町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",3,-,-,-,-,-,-,3
9521,"ti.11465","6","北葛飾郡松伏町","ksanB.0020","4","　　　　13 家具・装備品製造業",22,9,9,9,-,-,-,13
9522,"ti.11465","6","北葛飾郡松伏町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",4,2,2,2,-,-,-,2
9523,"ti.11465","6","北葛飾郡松伏町","ksanB.0022","4","　　　　15 印刷・同関連業",9,7,7,7,-,-,-,2
9524,"ti.11465","6","北葛飾郡松伏町","ksanB.0023","4","　　　　16 化学工業",2,2,2,2,-,-,-,-
9525,"ti.11465","6","北葛飾郡松伏町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
9526,"ti.11465","6","北葛飾郡松伏町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",15,12,12,12,-,-,-,3
9527,"ti.11465","6","北葛飾郡松伏町","ksanB.0026","4","　　　　19 ゴム製品製造業",3,2,2,2,-,-,-,1
9528,"ti.11465","6","北葛飾郡松伏町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",5,2,2,2,-,-,-,3
9529,"ti.11465","6","北葛飾郡松伏町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",3,2,2,2,-,-,-,1
9530,"ti.11465","6","北葛飾郡松伏町","ksanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-
9531,"ti.11465","6","北葛飾郡松伏町","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
9532,"ti.11465","6","北葛飾郡松伏町","ksanB.0031","4","　　　　24 金属製品製造業",51,35,35,35,-,-,-,16
9533,"ti.11465","6","北葛飾郡松伏町","ksanB.0032","4","　　　　25 はん用機械器具製造業",4,4,4,4,-,-,-,-
9534,"ti.11465","6","北葛飾郡松伏町","ksanB.0033","4","　　　　26 生産用機械器具製造業",17,13,13,13,-,-,-,4
9535,"ti.11465","6","北葛飾郡松伏町","ksanB.0034","4","　　　　27 業務用機械器具製造業",6,5,5,5,-,-,-,1
9536,"ti.11465","6","北葛飾郡松伏町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",2,-,-,-,-,-,-,2
9537,"ti.11465","6","北葛飾郡松伏町","ksanB.0036","4","　　　　29 電気機械器具製造業",5,4,4,4,-,-,-,1
9538,"ti.11465","6","北葛飾郡松伏町","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
9539,"ti.11465","6","北葛飾郡松伏町","ksanB.0038","4","　　　　31 輸送用機械器具製造業",8,7,7,7,-,-,-,1
9540,"ti.11465","6","北葛飾郡松伏町","ksanB.0039","4","　　　　32 その他の製造業",13,5,5,5,-,-,-,8
9541,"ti.11465","6","北葛飾郡松伏町","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
9542,"ti.11465","6","北葛飾郡松伏町","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
9543,"ti.11465","6","北葛飾郡松伏町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
9544,"ti.11465","6","北葛飾郡松伏町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
9545,"ti.11465","6","北葛飾郡松伏町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
9546,"ti.11465","6","北葛飾郡松伏町","ksanB.0045","2","　　G 情報通信業",4,3,3,3,-,-,-,1
9547,"ti.11465","6","北葛飾郡松伏町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
9548,"ti.11465","6","北葛飾郡松伏町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
9549,"ti.11465","6","北葛飾郡松伏町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
9550,"ti.11465","6","北葛飾郡松伏町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
9551,"ti.11465","6","北葛飾郡松伏町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",4,3,3,3,-,-,-,1
9552,"ti.11465","6","北葛飾郡松伏町","ksanB.0051","4","　　　　39 情報サービス業",3,3,3,3,-,-,-,-
9553,"ti.11465","6","北葛飾郡松伏町","ksanB.0052","4","　　　　40 インターネット附随サービス業",1,-,-,-,-,-,-,1
9554,"ti.11465","6","北葛飾郡松伏町","ksanB.0053","2","　　H 運輸業，郵便業",32,29,29,29,-,-,-,3
9555,"ti.11465","6","北葛飾郡松伏町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
9556,"ti.11465","6","北葛飾郡松伏町","ksanB.0055","4","　　　　43 道路旅客運送業",5,4,4,4,-,-,-,1
9557,"ti.11465","6","北葛飾郡松伏町","ksanB.0056","4","　　　　44 道路貨物運送業",23,22,22,22,-,-,-,1
9558,"ti.11465","6","北葛飾郡松伏町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
9559,"ti.11465","6","北葛飾郡松伏町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
9560,"ti.11465","6","北葛飾郡松伏町","ksanB.0059","4","　　　　47 倉庫業",1,1,1,1,-,-,-,-
9561,"ti.11465","6","北葛飾郡松伏町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",3,2,2,2,-,-,-,1
9562,"ti.11465","6","北葛飾郡松伏町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
9563,"ti.11465","6","北葛飾郡松伏町","ksanB.0062","2","　　I 卸売業，小売業",143,74,74,74,-,-,-,69
9564,"ti.11465","6","北葛飾郡松伏町","ksanB.0063","3","　　　I1 卸売業",39,28,28,28,-,-,-,11
9565,"ti.11465","6","北葛飾郡松伏町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
9566,"ti.11465","6","北葛飾郡松伏町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",1,1,1,1,-,-,-,-
9567,"ti.11465","6","北葛飾郡松伏町","ksanB.0066","4","　　　　52 飲食料品卸売業",4,4,4,4,-,-,-,-
9568,"ti.11465","6","北葛飾郡松伏町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",15,10,10,10,-,-,-,5
9569,"ti.11465","6","北葛飾郡松伏町","ksanB.0068","4","　　　　54 機械器具卸売業",14,9,9,9,-,-,-,5
9570,"ti.11465","6","北葛飾郡松伏町","ksanB.0069","4","　　　　55 その他の卸売業",5,4,4,4,-,-,-,1
9571,"ti.11465","6","北葛飾郡松伏町","ksanB.0070","3","　　　I2 小売業",104,46,46,46,-,-,-,58
9572,"ti.11465","6","北葛飾郡松伏町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
9573,"ti.11465","6","北葛飾郡松伏町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",5,-,-,-,-,-,-,5
9574,"ti.11465","6","北葛飾郡松伏町","ksanB.0073","4","　　　　58 飲食料品小売業",37,14,14,14,-,-,-,23
9575,"ti.11465","6","北葛飾郡松伏町","ksanB.0074","4","　　　　59 機械器具小売業",24,13,13,13,-,-,-,11
9576,"ti.11465","6","北葛飾郡松伏町","ksanB.0075","4","　　　　60 その他の小売業",34,16,16,16,-,-,-,18
9577,"ti.11465","6","北葛飾郡松伏町","ksanB.0076","4","　　　　61 無店舗小売業",4,3,3,3,-,-,-,1
9578,"ti.11465","6","北葛飾郡松伏町","ksanB.0077","2","　　J 金融業，保険業",3,2,2,2,-,-,-,1
9579,"ti.11465","6","北葛飾郡松伏町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
9580,"ti.11465","6","北葛飾郡松伏町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
