1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
4759,"ti.04501","6","遠田郡涌谷町","sanB.0068","4","　　　　54 機械器具卸売業",4,1,3,-,-,-,-,-,-,-,-
4760,"ti.04501","6","遠田郡涌谷町","sanB.0069","4","　　　　55 その他の卸売業",8,4,2,2,-,-,-,-,-,-,-
4761,"ti.04501","6","遠田郡涌谷町","sanB.0070","3","　　　I2 小売業",142,50,47,26,10,5,1,2,1,-,-
4762,"ti.04501","6","遠田郡涌谷町","sanB.0071","4","　　　　56 各種商品小売業",1,-,-,-,-,-,-,-,1,-,-
4763,"ti.04501","6","遠田郡涌谷町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",17,7,7,2,1,-,-,-,-,-,-
4764,"ti.04501","6","遠田郡涌谷町","sanB.0073","4","　　　　58 飲食料品小売業",32,12,10,5,1,2,1,1,-,-,-
4765,"ti.04501","6","遠田郡涌谷町","sanB.0074","4","　　　　59 機械器具小売業",21,10,7,4,-,-,-,-,-,-,-
4766,"ti.04501","6","遠田郡涌谷町","sanB.0075","4","　　　　60 その他の小売業",64,18,20,15,8,2,-,1,-,-,-
4767,"ti.04501","6","遠田郡涌谷町","sanB.0076","4","　　　　61 無店舗小売業",7,3,3,-,-,1,-,-,-,-,-
4768,"ti.04501","6","遠田郡涌谷町","sanB.0077","2","　　J 金融業，保険業",5,-,1,2,-,2,-,-,-,-,-
4769,"ti.04501","6","遠田郡涌谷町","sanB.0078","4","　　　　62 銀行業",2,-,-,1,-,1,-,-,-,-,-
4770,"ti.04501","6","遠田郡涌谷町","sanB.0079","4","　　　　63 協同組織金融業",1,-,-,1,-,-,-,-,-,-,-
4771,"ti.04501","6","遠田郡涌谷町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
4772,"ti.04501","6","遠田郡涌谷町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
4773,"ti.04501","6","遠田郡涌谷町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
4774,"ti.04501","6","遠田郡涌谷町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",2,-,1,-,-,1,-,-,-,-,-
4775,"ti.04501","6","遠田郡涌谷町","sanB.0084","2","　　K 不動産業，物品賃貸業",16,11,4,1,-,-,-,-,-,-,-
4776,"ti.04501","6","遠田郡涌谷町","sanB.0085","3","　　　K1 不動産業",13,11,2,-,-,-,-,-,-,-,-
4777,"ti.04501","6","遠田郡涌谷町","sanB.0086","4","　　　　68 不動産取引業",4,3,1,-,-,-,-,-,-,-,-
4778,"ti.04501","6","遠田郡涌谷町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",9,8,1,-,-,-,-,-,-,-,-
4779,"ti.04501","6","遠田郡涌谷町","sanB.0088","3","　　　K2 物品賃貸業",3,-,2,1,-,-,-,-,-,-,-
4780,"ti.04501","6","遠田郡涌谷町","sanB.0089","4","　　　　70 物品賃貸業",3,-,2,1,-,-,-,-,-,-,-
4781,"ti.04501","6","遠田郡涌谷町","sanB.0090","2","　　L 学術研究，専門・技術サービス業",19,10,7,2,-,-,-,-,-,-,-
4782,"ti.04501","6","遠田郡涌谷町","sanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-,-,-,-
4783,"ti.04501","6","遠田郡涌谷町","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",5,2,3,-,-,-,-,-,-,-,-
4784,"ti.04501","6","遠田郡涌谷町","sanB.0093","4","　　　　73 広告業",1,1,-,-,-,-,-,-,-,-,-
4785,"ti.04501","6","遠田郡涌谷町","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",13,7,4,2,-,-,-,-,-,-,-
4786,"ti.04501","6","遠田郡涌谷町","sanB.0095","2","　　M 宿泊業，飲食サービス業",66,23,28,9,6,-,-,-,-,-,-
4787,"ti.04501","6","遠田郡涌谷町","sanB.0096","3","　　　M1 宿泊業",3,-,2,1,-,-,-,-,-,-,-
4788,"ti.04501","6","遠田郡涌谷町","sanB.0097","4","　　　　75 宿泊業",3,-,2,1,-,-,-,-,-,-,-
4789,"ti.04501","6","遠田郡涌谷町","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",63,23,26,8,6,-,-,-,-,-,-
4790,"ti.04501","6","遠田郡涌谷町","sanB.0099","4","　　　　76 飲食店",52,22,23,5,2,-,-,-,-,-,-
4791,"ti.04501","6","遠田郡涌谷町","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",11,1,3,3,4,-,-,-,-,-,-
4792,"ti.04501","6","遠田郡涌谷町","sanB.0101","2","　　N 生活関連サービス業，娯楽業",69,44,16,3,2,2,2,-,-,-,-
4793,"ti.04501","6","遠田郡涌谷町","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",56,43,9,1,1,2,-,-,-,-,-
4794,"ti.04501","6","遠田郡涌谷町","sanB.0103","4","　　　　79 その他の生活関連サービス業",7,1,5,-,1,-,-,-,-,-,-
4795,"ti.04501","6","遠田郡涌谷町","sanB.0104","4","　　　　80 娯楽業",6,-,2,2,-,-,2,-,-,-,-
4796,"ti.04501","6","遠田郡涌谷町","sanB.0105","2","　　O 教育，学習支援業",19,8,6,3,2,-,-,-,-,-,-
4797,"ti.04501","6","遠田郡涌谷町","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-,-,-,-
4798,"ti.04501","6","遠田郡涌谷町","sanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-,-,-,-
4799,"ti.04501","6","遠田郡涌谷町","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",19,8,6,3,2,-,-,-,-,-,-
4800,"ti.04501","6","遠田郡涌谷町","sanB.0109","4","　　　　82 その他の教育，学習支援業",19,8,6,3,2,-,-,-,-,-,-
4801,"ti.04501","6","遠田郡涌谷町","sanB.0110","2","　　P 医療，福祉",35,7,8,10,6,2,-,1,1,-,-
4802,"ti.04501","6","遠田郡涌谷町","sanB.0111","4","　　　　83 医療業",23,7,5,7,2,1,-,1,-,-,-
4803,"ti.04501","6","遠田郡涌谷町","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
4804,"ti.04501","6","遠田郡涌谷町","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",12,-,3,3,4,1,-,-,1,-,-
4805,"ti.04501","6","遠田郡涌谷町","sanB.0114","2","　　Q 複合サービス事業",6,1,2,-,2,1,-,-,-,-,-
4806,"ti.04501","6","遠田郡涌谷町","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",3,1,1,-,1,-,-,-,-,-,-
4807,"ti.04501","6","遠田郡涌谷町","sanB.0116","4","　　　　86 郵便局",3,1,1,-,1,-,-,-,-,-,-
4808,"ti.04501","6","遠田郡涌谷町","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",3,-,1,-,1,1,-,-,-,-,-
4809,"ti.04501","6","遠田郡涌谷町","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",3,-,1,-,1,1,-,-,-,-,-
4810,"ti.04501","6","遠田郡涌谷町","sanB.0119","2","　　R サービス業（他に分類されないもの）",40,16,15,6,3,-,-,-,-,-,-
4811,"ti.04501","6","遠田郡涌谷町","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",14,6,7,1,-,-,-,-,-,-,-
4812,"ti.04501","6","遠田郡涌谷町","sanB.0121","4","　　　　93 政治・経済・文化団体",2,-,1,1,-,-,-,-,-,-,-
4813,"ti.04501","6","遠田郡涌谷町","sanB.0122","4","　　　　94 宗教",12,6,6,-,-,-,-,-,-,-,-
4814,"ti.04501","6","遠田郡涌谷町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",26,10,8,5,3,-,-,-,-,-,-
4815,"ti.04501","6","遠田郡涌谷町","sanB.0124","4","　　　　88 廃棄物処理業",3,-,2,1,-,-,-,-,-,-,-
4816,"ti.04501","6","遠田郡涌谷町","sanB.0125","4","　　　　89 自動車整備業",13,7,4,1,1,-,-,-,-,-,-
4817,"ti.04501","6","遠田郡涌谷町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",3,3,-,-,-,-,-,-,-,-,-
4818,"ti.04501","6","遠田郡涌谷町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,-,1,-,-,-,-,-,-,-,-
4819,"ti.04501","6","遠田郡涌谷町","sanB.0128","4","　　　　92 その他の事業サービス業",6,-,1,3,2,-,-,-,-,-,-
4820,"ti.04501","6","遠田郡涌谷町","sanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-,-,-,-
4821,"ti.04505","6","遠田郡美里町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",899,319,282,135,87,35,21,14,6,-,-
4822,"ti.04505","6","遠田郡美里町","sanB.0001","1","　A～B 農林漁業",11,-,6,2,3,-,-,-,-,-,-
4823,"ti.04505","6","遠田郡美里町","sanB.0002","2","　　A 農業，林業",11,-,6,2,3,-,-,-,-,-,-
4824,"ti.04505","6","遠田郡美里町","sanB.0003","4","　　　　01 農業",11,-,6,2,3,-,-,-,-,-,-
4825,"ti.04505","6","遠田郡美里町","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
4826,"ti.04505","6","遠田郡美里町","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
4827,"ti.04505","6","遠田郡美里町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
4828,"ti.04505","6","遠田郡美里町","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
4829,"ti.04505","6","遠田郡美里町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",888,319,276,133,84,35,21,14,6,-,-
4830,"ti.04505","6","遠田郡美里町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
4831,"ti.04505","6","遠田郡美里町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
4832,"ti.04505","6","遠田郡美里町","sanB.0011","2","　　D 建設業",105,38,37,15,9,2,4,-,-,-,-
4833,"ti.04505","6","遠田郡美里町","sanB.0012","4","　　　　06 総合工事業",45,16,12,9,4,2,2,-,-,-,-
4834,"ti.04505","6","遠田郡美里町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",40,17,17,3,3,-,-,-,-,-,-
4835,"ti.04505","6","遠田郡美里町","sanB.0014","4","　　　　08 設備工事業",20,5,8,3,2,-,2,-,-,-,-
4836,"ti.04505","6","遠田郡美里町","sanB.0015","2","　　E 製造業",87,19,26,13,11,6,5,4,3,-,-
4837,"ti.04505","6","遠田郡美里町","sanB.0016","4","　　　　09 食料品製造業",23,3,8,3,4,2,3,-,-,-,-
4838,"ti.04505","6","遠田郡美里町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",3,-,1,1,1,-,-,-,-,-,-
4839,"ti.04505","6","遠田郡美里町","sanB.0018","4","　　　　11 繊維工業",3,1,-,2,-,-,-,-,-,-,-
4840,"ti.04505","6","遠田郡美里町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",1,1,-,-,-,-,-,-,-,-,-
4841,"ti.04505","6","遠田郡美里町","sanB.0020","4","　　　　13 家具・装備品製造業",3,3,-,-,-,-,-,-,-,-,-
4842,"ti.04505","6","遠田郡美里町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",2,-,1,-,-,1,-,-,-,-,-
4843,"ti.04505","6","遠田郡美里町","sanB.0022","4","　　　　15 印刷・同関連業",3,2,1,-,-,-,-,-,-,-,-
4844,"ti.04505","6","遠田郡美里町","sanB.0023","4","　　　　16 化学工業",1,-,-,-,-,-,1,-,-,-,-
4845,"ti.04505","6","遠田郡美里町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
4846,"ti.04505","6","遠田郡美里町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",5,1,-,-,1,1,-,-,2,-,-
4847,"ti.04505","6","遠田郡美里町","sanB.0026","4","　　　　19 ゴム製品製造業",3,1,1,-,-,-,1,-,-,-,-
4848,"ti.04505","6","遠田郡美里町","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-,-,-,-
4849,"ti.04505","6","遠田郡美里町","sanB.0028","4","　　　　21 窯業・土石製品製造業",5,-,1,-,2,1,-,1,-,-,-
4850,"ti.04505","6","遠田郡美里町","sanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-,-,-,-
4851,"ti.04505","6","遠田郡美里町","sanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-,-,-,-
4852,"ti.04505","6","遠田郡美里町","sanB.0031","4","　　　　24 金属製品製造業",9,2,5,1,-,-,-,1,-,-,-
4853,"ti.04505","6","遠田郡美里町","sanB.0032","4","　　　　25 はん用機械器具製造業",1,1,-,-,-,-,-,-,-,-,-
4854,"ti.04505","6","遠田郡美里町","sanB.0033","4","　　　　26 生産用機械器具製造業",7,1,-,3,1,-,-,2,-,-,-
4855,"ti.04505","6","遠田郡美里町","sanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
4856,"ti.04505","6","遠田郡美里町","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",6,-,3,-,1,1,-,-,1,-,-
4857,"ti.04505","6","遠田郡美里町","sanB.0036","4","　　　　29 電気機械器具製造業",1,-,1,-,-,-,-,-,-,-,-
4858,"ti.04505","6","遠田郡美里町","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
4859,"ti.04505","6","遠田郡美里町","sanB.0038","4","　　　　31 輸送用機械器具製造業",2,-,-,1,1,-,-,-,-,-,-
4860,"ti.04505","6","遠田郡美里町","sanB.0039","4","　　　　32 その他の製造業",9,3,4,2,-,-,-,-,-,-,-
4861,"ti.04505","6","遠田郡美里町","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",1,1,-,-,-,-,-,-,-,-,-
4862,"ti.04505","6","遠田郡美里町","sanB.0041","4","　　　　33 電気業",1,1,-,-,-,-,-,-,-,-,-
4863,"ti.04505","6","遠田郡美里町","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
4864,"ti.04505","6","遠田郡美里町","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
4865,"ti.04505","6","遠田郡美里町","sanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-,-,-,-
4866,"ti.04505","6","遠田郡美里町","sanB.0045","2","　　G 情報通信業",3,1,2,-,-,-,-,-,-,-,-
4867,"ti.04505","6","遠田郡美里町","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",2,-,2,-,-,-,-,-,-,-,-
4868,"ti.04505","6","遠田郡美里町","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
4869,"ti.04505","6","遠田郡美里町","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
4870,"ti.04505","6","遠田郡美里町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",2,-,2,-,-,-,-,-,-,-,-
4871,"ti.04505","6","遠田郡美里町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",1,1,-,-,-,-,-,-,-,-,-
4872,"ti.04505","6","遠田郡美里町","sanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-,-,-,-
4873,"ti.04505","6","遠田郡美里町","sanB.0052","4","　　　　40 インターネット附随サービス業",1,1,-,-,-,-,-,-,-,-,-
4874,"ti.04505","6","遠田郡美里町","sanB.0053","2","　　H 運輸業，郵便業",25,1,5,7,5,2,3,1,1,-,-
4875,"ti.04505","6","遠田郡美里町","sanB.0054","4","　　　　42 鉄道業",3,-,-,-,-,-,2,-,1,-,-
4876,"ti.04505","6","遠田郡美里町","sanB.0055","4","　　　　43 道路旅客運送業",5,-,2,2,1,-,-,-,-,-,-
4877,"ti.04505","6","遠田郡美里町","sanB.0056","4","　　　　44 道路貨物運送業",14,1,1,5,3,2,1,1,-,-,-
4878,"ti.04505","6","遠田郡美里町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
4879,"ti.04505","6","遠田郡美里町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
4880,"ti.04505","6","遠田郡美里町","sanB.0059","4","　　　　47 倉庫業",1,-,-,-,1,-,-,-,-,-,-
4881,"ti.04505","6","遠田郡美里町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",2,-,2,-,-,-,-,-,-,-,-
4882,"ti.04505","6","遠田郡美里町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
4883,"ti.04505","6","遠田郡美里町","sanB.0062","2","　　I 卸売業，小売業",201,69,58,34,23,8,4,5,-,-,-
4884,"ti.04505","6","遠田郡美里町","sanB.0063","3","　　　I1 卸売業",45,13,16,3,3,5,2,3,-,-,-
4885,"ti.04505","6","遠田郡美里町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
4886,"ti.04505","6","遠田郡美里町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
4887,"ti.04505","6","遠田郡美里町","sanB.0066","4","　　　　52 飲食料品卸売業",13,2,3,2,1,3,-,2,-,-,-
4888,"ti.04505","6","遠田郡美里町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",15,6,3,1,-,2,2,1,-,-,-
4889,"ti.04505","6","遠田郡美里町","sanB.0068","4","　　　　54 機械器具卸売業",4,1,3,-,-,-,-,-,-,-,-
4890,"ti.04505","6","遠田郡美里町","sanB.0069","4","　　　　55 その他の卸売業",13,4,7,-,2,-,-,-,-,-,-
4891,"ti.04505","6","遠田郡美里町","sanB.0070","3","　　　I2 小売業",156,56,42,31,20,3,2,2,-,-,-
4892,"ti.04505","6","遠田郡美里町","sanB.0071","4","　　　　56 各種商品小売業",1,-,-,-,-,-,-,1,-,-,-
4893,"ti.04505","6","遠田郡美里町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",16,7,8,-,1,-,-,-,-,-,-
4894,"ti.04505","6","遠田郡美里町","sanB.0073","4","　　　　58 飲食料品小売業",55,27,10,7,8,-,2,1,-,-,-
4895,"ti.04505","6","遠田郡美里町","sanB.0074","4","　　　　59 機械器具小売業",20,5,9,6,-,-,-,-,-,-,-
4896,"ti.04505","6","遠田郡美里町","sanB.0075","4","　　　　60 その他の小売業",60,15,14,18,10,3,-,-,-,-,-
4897,"ti.04505","6","遠田郡美里町","sanB.0076","4","　　　　61 無店舗小売業",4,2,1,-,1,-,-,-,-,-,-
4898,"ti.04505","6","遠田郡美里町","sanB.0077","2","　　J 金融業，保険業",6,1,1,1,-,3,-,-,-,-,-
4899,"ti.04505","6","遠田郡美里町","sanB.0078","4","　　　　62 銀行業",1,-,-,-,-,1,-,-,-,-,-
4900,"ti.04505","6","遠田郡美里町","sanB.0079","4","　　　　63 協同組織金融業",1,-,-,1,-,-,-,-,-,-,-
4901,"ti.04505","6","遠田郡美里町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
4902,"ti.04505","6","遠田郡美里町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
4903,"ti.04505","6","遠田郡美里町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
4904,"ti.04505","6","遠田郡美里町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",4,1,1,-,-,2,-,-,-,-,-
4905,"ti.04505","6","遠田郡美里町","sanB.0084","2","　　K 不動産業，物品賃貸業",30,20,9,1,-,-,-,-,-,-,-
4906,"ti.04505","6","遠田郡美里町","sanB.0085","3","　　　K1 不動産業",27,19,7,1,-,-,-,-,-,-,-
4907,"ti.04505","6","遠田郡美里町","sanB.0086","4","　　　　68 不動産取引業",2,-,1,1,-,-,-,-,-,-,-
4908,"ti.04505","6","遠田郡美里町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",25,19,6,-,-,-,-,-,-,-,-
4909,"ti.04505","6","遠田郡美里町","sanB.0088","3","　　　K2 物品賃貸業",3,1,2,-,-,-,-,-,-,-,-
4910,"ti.04505","6","遠田郡美里町","sanB.0089","4","　　　　70 物品賃貸業",3,1,2,-,-,-,-,-,-,-,-
4911,"ti.04505","6","遠田郡美里町","sanB.0090","2","　　L 学術研究，専門・技術サービス業",25,11,8,4,2,-,-,-,-,-,-
4912,"ti.04505","6","遠田郡美里町","sanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-,-,-,-
4913,"ti.04505","6","遠田郡美里町","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",8,2,4,2,-,-,-,-,-,-,-
4914,"ti.04505","6","遠田郡美里町","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
4915,"ti.04505","6","遠田郡美里町","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",17,9,4,2,2,-,-,-,-,-,-
