1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
664,"ti.16206","4","滑川市","ksanB.0003","4","　　　　01 農業",15,15,-,-,-,-,15,-
665,"ti.16206","4","滑川市","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
666,"ti.16206","4","滑川市","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
667,"ti.16206","4","滑川市","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
668,"ti.16206","4","滑川市","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
669,"ti.16206","4","滑川市","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",960,431,346,340,2,4,85,529
670,"ti.16206","4","滑川市","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
671,"ti.16206","4","滑川市","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
672,"ti.16206","4","滑川市","ksanB.0011","2","　　D 建設業",132,81,79,79,-,-,2,51
673,"ti.16206","4","滑川市","ksanB.0012","4","　　　　06 総合工事業",56,38,38,38,-,-,-,18
674,"ti.16206","4","滑川市","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",40,14,14,14,-,-,-,26
675,"ti.16206","4","滑川市","ksanB.0014","4","　　　　08 設備工事業",36,29,27,27,-,-,2,7
676,"ti.16206","4","滑川市","ksanB.0015","2","　　E 製造業",138,108,108,107,1,-,-,30
677,"ti.16206","4","滑川市","ksanB.0016","4","　　　　09 食料品製造業",15,11,11,11,-,-,-,4
678,"ti.16206","4","滑川市","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",4,4,4,3,1,-,-,-
679,"ti.16206","4","滑川市","ksanB.0018","4","　　　　11 繊維工業",4,3,3,3,-,-,-,1
680,"ti.16206","4","滑川市","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",1,-,-,-,-,-,-,1
681,"ti.16206","4","滑川市","ksanB.0020","4","　　　　13 家具・装備品製造業",2,1,1,1,-,-,-,1
682,"ti.16206","4","滑川市","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",3,3,3,3,-,-,-,-
683,"ti.16206","4","滑川市","ksanB.0022","4","　　　　15 印刷・同関連業",4,1,1,1,-,-,-,3
684,"ti.16206","4","滑川市","ksanB.0023","4","　　　　16 化学工業",5,5,5,5,-,-,-,-
685,"ti.16206","4","滑川市","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
686,"ti.16206","4","滑川市","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",6,4,4,4,-,-,-,2
687,"ti.16206","4","滑川市","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
688,"ti.16206","4","滑川市","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
689,"ti.16206","4","滑川市","ksanB.0028","4","　　　　21 窯業・土石製品製造業",3,3,3,3,-,-,-,-
690,"ti.16206","4","滑川市","ksanB.0029","4","　　　　22 鉄鋼業",4,3,3,3,-,-,-,1
691,"ti.16206","4","滑川市","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
692,"ti.16206","4","滑川市","ksanB.0031","4","　　　　24 金属製品製造業",16,14,14,14,-,-,-,2
693,"ti.16206","4","滑川市","ksanB.0032","4","　　　　25 はん用機械器具製造業",9,7,7,7,-,-,-,2
694,"ti.16206","4","滑川市","ksanB.0033","4","　　　　26 生産用機械器具製造業",29,22,22,22,-,-,-,7
695,"ti.16206","4","滑川市","ksanB.0034","4","　　　　27 業務用機械器具製造業",1,-,-,-,-,-,-,1
696,"ti.16206","4","滑川市","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",5,5,5,5,-,-,-,-
697,"ti.16206","4","滑川市","ksanB.0036","4","　　　　29 電気機械器具製造業",17,15,15,15,-,-,-,2
698,"ti.16206","4","滑川市","ksanB.0037","4","　　　　30 情報通信機械器具製造業",1,1,1,1,-,-,-,-
699,"ti.16206","4","滑川市","ksanB.0038","4","　　　　31 輸送用機械器具製造業",4,4,4,4,-,-,-,-
700,"ti.16206","4","滑川市","ksanB.0039","4","　　　　32 その他の製造業",5,2,2,2,-,-,-,3
701,"ti.16206","4","滑川市","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",1,1,1,1,-,-,-,-
702,"ti.16206","4","滑川市","ksanB.0041","4","　　　　33 電気業",1,1,1,1,-,-,-,-
703,"ti.16206","4","滑川市","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
704,"ti.16206","4","滑川市","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
705,"ti.16206","4","滑川市","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
706,"ti.16206","4","滑川市","ksanB.0045","2","　　G 情報通信業",3,3,3,3,-,-,-,-
707,"ti.16206","4","滑川市","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
708,"ti.16206","4","滑川市","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
709,"ti.16206","4","滑川市","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
710,"ti.16206","4","滑川市","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
711,"ti.16206","4","滑川市","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",3,3,3,3,-,-,-,-
712,"ti.16206","4","滑川市","ksanB.0051","4","　　　　39 情報サービス業",3,3,3,3,-,-,-,-
713,"ti.16206","4","滑川市","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
714,"ti.16206","4","滑川市","ksanB.0053","2","　　H 運輸業，郵便業",16,12,12,12,-,-,-,4
715,"ti.16206","4","滑川市","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
716,"ti.16206","4","滑川市","ksanB.0055","4","　　　　43 道路旅客運送業",4,3,3,3,-,-,-,1
717,"ti.16206","4","滑川市","ksanB.0056","4","　　　　44 道路貨物運送業",12,9,9,9,-,-,-,3
718,"ti.16206","4","滑川市","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
719,"ti.16206","4","滑川市","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
720,"ti.16206","4","滑川市","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
721,"ti.16206","4","滑川市","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-
722,"ti.16206","4","滑川市","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
723,"ti.16206","4","滑川市","ksanB.0062","2","　　I 卸売業，小売業",254,75,72,71,-,1,3,179
724,"ti.16206","4","滑川市","ksanB.0063","3","　　　I1 卸売業",31,19,18,18,-,-,1,12
725,"ti.16206","4","滑川市","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
726,"ti.16206","4","滑川市","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",1,1,1,1,-,-,-,-
727,"ti.16206","4","滑川市","ksanB.0066","4","　　　　52 飲食料品卸売業",5,3,2,2,-,-,1,2
728,"ti.16206","4","滑川市","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",7,3,3,3,-,-,-,4
729,"ti.16206","4","滑川市","ksanB.0068","4","　　　　54 機械器具卸売業",5,5,5,5,-,-,-,-
730,"ti.16206","4","滑川市","ksanB.0069","4","　　　　55 その他の卸売業",13,7,7,7,-,-,-,6
731,"ti.16206","4","滑川市","ksanB.0070","3","　　　I2 小売業",223,56,54,53,-,1,2,167
732,"ti.16206","4","滑川市","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
733,"ti.16206","4","滑川市","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",21,2,2,2,-,-,-,19
734,"ti.16206","4","滑川市","ksanB.0073","4","　　　　58 飲食料品小売業",56,8,8,7,-,1,-,48
735,"ti.16206","4","滑川市","ksanB.0074","4","　　　　59 機械器具小売業",24,10,10,10,-,-,-,14
736,"ti.16206","4","滑川市","ksanB.0075","4","　　　　60 その他の小売業",69,27,25,25,-,-,2,42
737,"ti.16206","4","滑川市","ksanB.0076","4","　　　　61 無店舗小売業",53,9,9,9,-,-,-,44
738,"ti.16206","4","滑川市","ksanB.0077","2","　　J 金融業，保険業",5,3,3,3,-,-,-,2
739,"ti.16206","4","滑川市","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
740,"ti.16206","4","滑川市","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
741,"ti.16206","4","滑川市","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
742,"ti.16206","4","滑川市","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
743,"ti.16206","4","滑川市","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
744,"ti.16206","4","滑川市","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",5,3,3,3,-,-,-,2
745,"ti.16206","4","滑川市","ksanB.0084","2","　　K 不動産業，物品賃貸業",34,18,17,16,-,1,1,16
746,"ti.16206","4","滑川市","ksanB.0085","3","　　　K1 不動産業",33,17,16,15,-,1,1,16
747,"ti.16206","4","滑川市","ksanB.0086","4","　　　　68 不動産取引業",6,5,5,4,-,1,-,1
748,"ti.16206","4","滑川市","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",27,12,11,11,-,-,1,15
749,"ti.16206","4","滑川市","ksanB.0088","3","　　　K2 物品賃貸業",1,1,1,1,-,-,-,-
750,"ti.16206","4","滑川市","ksanB.0089","4","　　　　70 物品賃貸業",1,1,1,1,-,-,-,-
751,"ti.16206","4","滑川市","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",32,10,10,9,1,-,-,22
752,"ti.16206","4","滑川市","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
753,"ti.16206","4","滑川市","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",17,3,3,2,1,-,-,14
754,"ti.16206","4","滑川市","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
755,"ti.16206","4","滑川市","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",15,7,7,7,-,-,-,8
756,"ti.16206","4","滑川市","ksanB.0095","2","　　M 宿泊業，飲食サービス業",67,8,8,7,-,1,-,59
757,"ti.16206","4","滑川市","ksanB.0096","3","　　　M1 宿泊業",3,-,-,-,-,-,-,3
758,"ti.16206","4","滑川市","ksanB.0097","4","　　　　75 宿泊業",3,-,-,-,-,-,-,3
759,"ti.16206","4","滑川市","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",64,8,8,7,-,1,-,56
760,"ti.16206","4","滑川市","ksanB.0099","4","　　　　76 飲食店",62,7,7,6,-,1,-,55
761,"ti.16206","4","滑川市","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",2,1,1,1,-,-,-,1
762,"ti.16206","4","滑川市","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",100,12,11,11,-,-,1,88
763,"ti.16206","4","滑川市","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",88,5,5,5,-,-,-,83
764,"ti.16206","4","滑川市","ksanB.0103","4","　　　　79 その他の生活関連サービス業",8,4,4,4,-,-,-,4
765,"ti.16206","4","滑川市","ksanB.0104","4","　　　　80 娯楽業",4,3,2,2,-,-,1,1
766,"ti.16206","4","滑川市","ksanB.0105","2","　　O 教育，学習支援業",30,8,2,2,-,-,6,22
767,"ti.16206","4","滑川市","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",6,6,-,-,-,-,6,-
768,"ti.16206","4","滑川市","ksanB.0107","4","　　　　81 学校教育",6,6,-,-,-,-,6,-
769,"ti.16206","4","滑川市","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",24,2,2,2,-,-,-,22
770,"ti.16206","4","滑川市","ksanB.0109","4","　　　　82 その他の教育，学習支援業",24,2,2,2,-,-,-,22
771,"ti.16206","4","滑川市","ksanB.0110","2","　　P 医療，福祉",77,31,8,7,-,1,23,46
772,"ti.16206","4","滑川市","ksanB.0111","4","　　　　83 医療業",53,8,2,2,-,-,6,45
773,"ti.16206","4","滑川市","ksanB.0112","4","　　　　84 保健衛生",1,1,1,1,-,-,-,-
774,"ti.16206","4","滑川市","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",23,22,5,4,-,1,17,1
775,"ti.16206","4","滑川市","ksanB.0114","2","　　Q 複合サービス事業",-,-,-,-,-,-,-,-
776,"ti.16206","4","滑川市","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",-,-,-,-,-,-,-,-
777,"ti.16206","4","滑川市","ksanB.0116","4","　　　　86 郵便局",-,-,-,-,-,-,-,-
778,"ti.16206","4","滑川市","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-
779,"ti.16206","4","滑川市","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-
780,"ti.16206","4","滑川市","ksanB.0119","2","　　R サービス業（他に分類されないもの）",71,61,12,12,-,-,49,10
781,"ti.16206","4","滑川市","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",44,43,-,-,-,-,43,1
782,"ti.16206","4","滑川市","ksanB.0121","4","　　　　93 政治・経済・文化団体",6,6,-,-,-,-,6,-
783,"ti.16206","4","滑川市","ksanB.0122","4","　　　　94 宗教",38,37,-,-,-,-,37,1
784,"ti.16206","4","滑川市","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",27,18,12,12,-,-,6,9
785,"ti.16206","4","滑川市","ksanB.0124","4","　　　　88 廃棄物処理業",4,4,4,4,-,-,-,-
786,"ti.16206","4","滑川市","ksanB.0125","4","　　　　89 自動車整備業",12,5,5,5,-,-,-,7
787,"ti.16206","4","滑川市","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",3,2,2,2,-,-,-,1
788,"ti.16206","4","滑川市","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",2,2,-,-,-,-,2,-
789,"ti.16206","4","滑川市","ksanB.0128","4","　　　　92 その他の事業サービス業",5,4,1,1,-,-,3,1
790,"ti.16206","4","滑川市","ksanB.0129","4","　　　　95 その他のサービス業",1,1,-,-,-,-,1,-
791,"ti.16207","4","黒部市","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",1212,558,456,449,1,6,102,654
792,"ti.16207","4","黒部市","ksanB.0001","1","　A～B 農林漁業",18,18,9,9,-,-,9,-
793,"ti.16207","4","黒部市","ksanB.0002","2","　　A 農業，林業",17,17,8,8,-,-,9,-
794,"ti.16207","4","黒部市","ksanB.0003","4","　　　　01 農業",16,16,8,8,-,-,8,-
795,"ti.16207","4","黒部市","ksanB.0004","4","　　　　02 林業",1,1,-,-,-,-,1,-
796,"ti.16207","4","黒部市","ksanB.0005","2","　　B 漁業",1,1,1,1,-,-,-,-
797,"ti.16207","4","黒部市","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",1,1,1,1,-,-,-,-
798,"ti.16207","4","黒部市","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
799,"ti.16207","4","黒部市","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",1194,540,447,440,1,6,93,654
800,"ti.16207","4","黒部市","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,1,1,1,-,-,-,-
801,"ti.16207","4","黒部市","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,1,1,1,-,-,-,-
802,"ti.16207","4","黒部市","ksanB.0011","2","　　D 建設業",182,110,108,108,-,-,2,72
803,"ti.16207","4","黒部市","ksanB.0012","4","　　　　06 総合工事業",92,66,66,66,-,-,-,26
804,"ti.16207","4","黒部市","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",52,22,22,22,-,-,-,30
805,"ti.16207","4","黒部市","ksanB.0014","4","　　　　08 設備工事業",38,22,20,20,-,-,2,16
806,"ti.16207","4","黒部市","ksanB.0015","2","　　E 製造業",163,110,108,108,-,-,2,53
807,"ti.16207","4","黒部市","ksanB.0016","4","　　　　09 食料品製造業",31,13,11,11,-,-,2,18
808,"ti.16207","4","黒部市","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",4,4,4,4,-,-,-,-
809,"ti.16207","4","黒部市","ksanB.0018","4","　　　　11 繊維工業",2,1,1,1,-,-,-,1
810,"ti.16207","4","黒部市","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",3,2,2,2,-,-,-,1
811,"ti.16207","4","黒部市","ksanB.0020","4","　　　　13 家具・装備品製造業",6,3,3,3,-,-,-,3
812,"ti.16207","4","黒部市","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",1,1,1,1,-,-,-,-
813,"ti.16207","4","黒部市","ksanB.0022","4","　　　　15 印刷・同関連業",5,4,4,4,-,-,-,1
814,"ti.16207","4","黒部市","ksanB.0023","4","　　　　16 化学工業",2,1,1,1,-,-,-,1
815,"ti.16207","4","黒部市","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",1,1,1,1,-,-,-,-
816,"ti.16207","4","黒部市","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",13,12,12,12,-,-,-,1
817,"ti.16207","4","黒部市","ksanB.0026","4","　　　　19 ゴム製品製造業",4,4,4,4,-,-,-,-
818,"ti.16207","4","黒部市","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
819,"ti.16207","4","黒部市","ksanB.0028","4","　　　　21 窯業・土石製品製造業",11,8,8,8,-,-,-,3
820,"ti.16207","4","黒部市","ksanB.0029","4","　　　　22 鉄鋼業",1,-,-,-,-,-,-,1
821,"ti.16207","4","黒部市","ksanB.0030","4","　　　　23 非鉄金属製造業",1,1,1,1,-,-,-,-
822,"ti.16207","4","黒部市","ksanB.0031","4","　　　　24 金属製品製造業",42,36,36,36,-,-,-,6
823,"ti.16207","4","黒部市","ksanB.0032","4","　　　　25 はん用機械器具製造業",3,2,2,2,-,-,-,1
824,"ti.16207","4","黒部市","ksanB.0033","4","　　　　26 生産用機械器具製造業",18,10,10,10,-,-,-,8
825,"ti.16207","4","黒部市","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
826,"ti.16207","4","黒部市","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-
827,"ti.16207","4","黒部市","ksanB.0036","4","　　　　29 電気機械器具製造業",1,1,1,1,-,-,-,-
828,"ti.16207","4","黒部市","ksanB.0037","4","　　　　30 情報通信機械器具製造業",1,1,1,1,-,-,-,-
829,"ti.16207","4","黒部市","ksanB.0038","4","　　　　31 輸送用機械器具製造業",1,1,1,1,-,-,-,-
830,"ti.16207","4","黒部市","ksanB.0039","4","　　　　32 その他の製造業",12,4,4,4,-,-,-,8
831,"ti.16207","4","黒部市","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",1,1,1,-,-,1,-,-
