1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
3669,"ti.10449","6","利根郡みなかみ町","sanB.0018","4","　　　　11 繊維工業",2,1,1,-,-,-,-,-,-,-,-
3670,"ti.10449","6","利根郡みなかみ町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",8,1,6,-,1,-,-,-,-,-,-
3671,"ti.10449","6","利根郡みなかみ町","sanB.0020","4","　　　　13 家具・装備品製造業",6,5,1,-,-,-,-,-,-,-,-
3672,"ti.10449","6","利根郡みなかみ町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-,-,-,-
3673,"ti.10449","6","利根郡みなかみ町","sanB.0022","4","　　　　15 印刷・同関連業",1,-,-,1,-,-,-,-,-,-,-
3674,"ti.10449","6","利根郡みなかみ町","sanB.0023","4","　　　　16 化学工業",1,1,-,-,-,-,-,-,-,-,-
3675,"ti.10449","6","利根郡みなかみ町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
3676,"ti.10449","6","利根郡みなかみ町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",2,1,-,-,-,-,1,-,-,-,-
3677,"ti.10449","6","利根郡みなかみ町","sanB.0026","4","　　　　19 ゴム製品製造業",2,1,-,-,1,-,-,-,-,-,-
3678,"ti.10449","6","利根郡みなかみ町","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",1,-,1,-,-,-,-,-,-,-,-
3679,"ti.10449","6","利根郡みなかみ町","sanB.0028","4","　　　　21 窯業・土石製品製造業",4,1,-,1,1,-,-,1,-,-,-
3680,"ti.10449","6","利根郡みなかみ町","sanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-,-,-,-
3681,"ti.10449","6","利根郡みなかみ町","sanB.0030","4","　　　　23 非鉄金属製造業",2,-,-,1,-,-,-,1,-,-,-
3682,"ti.10449","6","利根郡みなかみ町","sanB.0031","4","　　　　24 金属製品製造業",10,4,3,-,-,1,2,-,-,-,-
3683,"ti.10449","6","利根郡みなかみ町","sanB.0032","4","　　　　25 はん用機械器具製造業",5,-,1,-,2,1,1,-,-,-,-
3684,"ti.10449","6","利根郡みなかみ町","sanB.0033","4","　　　　26 生産用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
3685,"ti.10449","6","利根郡みなかみ町","sanB.0034","4","　　　　27 業務用機械器具製造業",1,-,1,-,-,-,-,-,-,-,-
3686,"ti.10449","6","利根郡みなかみ町","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",2,-,1,-,1,-,-,-,-,-,-
3687,"ti.10449","6","利根郡みなかみ町","sanB.0036","4","　　　　29 電気機械器具製造業",1,-,-,-,1,-,-,-,-,-,-
3688,"ti.10449","6","利根郡みなかみ町","sanB.0037","4","　　　　30 情報通信機械器具製造業",1,-,-,-,1,-,-,-,-,-,-
3689,"ti.10449","6","利根郡みなかみ町","sanB.0038","4","　　　　31 輸送用機械器具製造業",2,1,-,-,-,-,-,-,-,-,1
3690,"ti.10449","6","利根郡みなかみ町","sanB.0039","4","　　　　32 その他の製造業",8,6,-,2,-,-,-,-,-,-,-
3691,"ti.10449","6","利根郡みなかみ町","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",1,-,-,-,-,-,-,1,-,-,-
3692,"ti.10449","6","利根郡みなかみ町","sanB.0041","4","　　　　33 電気業",1,-,-,-,-,-,-,1,-,-,-
3693,"ti.10449","6","利根郡みなかみ町","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
3694,"ti.10449","6","利根郡みなかみ町","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
3695,"ti.10449","6","利根郡みなかみ町","sanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-,-,-,-
3696,"ti.10449","6","利根郡みなかみ町","sanB.0045","2","　　G 情報通信業",1,1,-,-,-,-,-,-,-,-,-
3697,"ti.10449","6","利根郡みなかみ町","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-,-,-,-
3698,"ti.10449","6","利根郡みなかみ町","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
3699,"ti.10449","6","利根郡みなかみ町","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
3700,"ti.10449","6","利根郡みなかみ町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-,-,-,-
3701,"ti.10449","6","利根郡みなかみ町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",1,1,-,-,-,-,-,-,-,-,-
3702,"ti.10449","6","利根郡みなかみ町","sanB.0051","4","　　　　39 情報サービス業",1,1,-,-,-,-,-,-,-,-,-
3703,"ti.10449","6","利根郡みなかみ町","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
3704,"ti.10449","6","利根郡みなかみ町","sanB.0053","2","　　H 運輸業，郵便業",29,5,7,3,9,3,2,-,-,-,-
3705,"ti.10449","6","利根郡みなかみ町","sanB.0054","4","　　　　42 鉄道業",9,-,2,2,4,1,-,-,-,-,-
3706,"ti.10449","6","利根郡みなかみ町","sanB.0055","4","　　　　43 道路旅客運送業",4,-,2,-,1,1,-,-,-,-,-
3707,"ti.10449","6","利根郡みなかみ町","sanB.0056","4","　　　　44 道路貨物運送業",10,4,3,-,1,1,1,-,-,-,-
3708,"ti.10449","6","利根郡みなかみ町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
3709,"ti.10449","6","利根郡みなかみ町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
3710,"ti.10449","6","利根郡みなかみ町","sanB.0059","4","　　　　47 倉庫業",1,-,-,-,-,-,1,-,-,-,-
3711,"ti.10449","6","利根郡みなかみ町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",5,1,-,1,3,-,-,-,-,-,-
3712,"ti.10449","6","利根郡みなかみ町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
3713,"ti.10449","6","利根郡みなかみ町","sanB.0062","2","　　I 卸売業，小売業",235,93,92,21,24,1,2,1,1,-,-
3714,"ti.10449","6","利根郡みなかみ町","sanB.0063","3","　　　I1 卸売業",30,7,15,3,5,-,-,-,-,-,-
3715,"ti.10449","6","利根郡みなかみ町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
3716,"ti.10449","6","利根郡みなかみ町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
3717,"ti.10449","6","利根郡みなかみ町","sanB.0066","4","　　　　52 飲食料品卸売業",16,1,8,2,5,-,-,-,-,-,-
3718,"ti.10449","6","利根郡みなかみ町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",9,3,5,1,-,-,-,-,-,-,-
3719,"ti.10449","6","利根郡みなかみ町","sanB.0068","4","　　　　54 機械器具卸売業",1,-,1,-,-,-,-,-,-,-,-
3720,"ti.10449","6","利根郡みなかみ町","sanB.0069","4","　　　　55 その他の卸売業",4,3,1,-,-,-,-,-,-,-,-
3721,"ti.10449","6","利根郡みなかみ町","sanB.0070","3","　　　I2 小売業",205,86,77,18,19,1,2,1,1,-,-
3722,"ti.10449","6","利根郡みなかみ町","sanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-,-,-,-
3723,"ti.10449","6","利根郡みなかみ町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",15,11,4,-,-,-,-,-,-,-,-
3724,"ti.10449","6","利根郡みなかみ町","sanB.0073","4","　　　　58 飲食料品小売業",81,33,25,7,12,1,2,-,1,-,-
3725,"ti.10449","6","利根郡みなかみ町","sanB.0074","4","　　　　59 機械器具小売業",29,11,14,4,-,-,-,-,-,-,-
3726,"ti.10449","6","利根郡みなかみ町","sanB.0075","4","　　　　60 その他の小売業",78,31,33,6,7,-,-,1,-,-,-
3727,"ti.10449","6","利根郡みなかみ町","sanB.0076","4","　　　　61 無店舗小売業",2,-,1,1,-,-,-,-,-,-,-
3728,"ti.10449","6","利根郡みなかみ町","sanB.0077","2","　　J 金融業，保険業",10,1,3,2,2,2,-,-,-,-,-
3729,"ti.10449","6","利根郡みなかみ町","sanB.0078","4","　　　　62 銀行業",4,-,1,2,-,1,-,-,-,-,-
3730,"ti.10449","6","利根郡みなかみ町","sanB.0079","4","　　　　63 協同組織金融業",3,-,1,-,2,-,-,-,-,-,-
3731,"ti.10449","6","利根郡みなかみ町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
3732,"ti.10449","6","利根郡みなかみ町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
3733,"ti.10449","6","利根郡みなかみ町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
3734,"ti.10449","6","利根郡みなかみ町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",3,1,1,-,-,1,-,-,-,-,-
3735,"ti.10449","6","利根郡みなかみ町","sanB.0084","2","　　K 不動産業，物品賃貸業",20,13,5,1,-,1,-,-,-,-,-
3736,"ti.10449","6","利根郡みなかみ町","sanB.0085","3","　　　K1 不動産業",16,12,3,-,-,1,-,-,-,-,-
3737,"ti.10449","6","利根郡みなかみ町","sanB.0086","4","　　　　68 不動産取引業",-,-,-,-,-,-,-,-,-,-,-
3738,"ti.10449","6","利根郡みなかみ町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",16,12,3,-,-,1,-,-,-,-,-
3739,"ti.10449","6","利根郡みなかみ町","sanB.0088","3","　　　K2 物品賃貸業",4,1,2,1,-,-,-,-,-,-,-
3740,"ti.10449","6","利根郡みなかみ町","sanB.0089","4","　　　　70 物品賃貸業",4,1,2,1,-,-,-,-,-,-,-
3741,"ti.10449","6","利根郡みなかみ町","sanB.0090","2","　　L 学術研究，専門・技術サービス業",22,11,6,3,2,-,-,-,-,-,-
3742,"ti.10449","6","利根郡みなかみ町","sanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-,-,-,-
3743,"ti.10449","6","利根郡みなかみ町","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",6,3,2,1,-,-,-,-,-,-,-
3744,"ti.10449","6","利根郡みなかみ町","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
3745,"ti.10449","6","利根郡みなかみ町","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",16,8,4,2,2,-,-,-,-,-,-
3746,"ti.10449","6","利根郡みなかみ町","sanB.0095","2","　　M 宿泊業，飲食サービス業",288,114,102,38,13,7,7,6,1,-,-
3747,"ti.10449","6","利根郡みなかみ町","sanB.0096","3","　　　M1 宿泊業",151,56,46,21,10,4,7,6,1,-,-
3748,"ti.10449","6","利根郡みなかみ町","sanB.0097","4","　　　　75 宿泊業",151,56,46,21,10,4,7,6,1,-,-
3749,"ti.10449","6","利根郡みなかみ町","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",137,58,56,17,3,3,-,-,-,-,-
3750,"ti.10449","6","利根郡みなかみ町","sanB.0099","4","　　　　76 飲食店",121,58,52,8,1,2,-,-,-,-,-
3751,"ti.10449","6","利根郡みなかみ町","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",16,-,4,9,2,1,-,-,-,-,-
3752,"ti.10449","6","利根郡みなかみ町","sanB.0101","2","　　N 生活関連サービス業，娯楽業",108,58,29,8,7,3,2,1,-,-,-
3753,"ti.10449","6","利根郡みなかみ町","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",77,51,18,3,2,2,1,-,-,-,-
3754,"ti.10449","6","利根郡みなかみ町","sanB.0103","4","　　　　79 その他の生活関連サービス業",8,3,4,1,-,-,-,-,-,-,-
3755,"ti.10449","6","利根郡みなかみ町","sanB.0104","4","　　　　80 娯楽業",23,4,7,4,5,1,1,1,-,-,-
3756,"ti.10449","6","利根郡みなかみ町","sanB.0105","2","　　O 教育，学習支援業",29,10,11,4,1,1,2,-,-,-,-
3757,"ti.10449","6","利根郡みなかみ町","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",4,-,1,1,-,-,2,-,-,-,-
3758,"ti.10449","6","利根郡みなかみ町","sanB.0107","4","　　　　81 学校教育",4,-,1,1,-,-,2,-,-,-,-
3759,"ti.10449","6","利根郡みなかみ町","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",25,10,10,3,1,1,-,-,-,-,-
3760,"ti.10449","6","利根郡みなかみ町","sanB.0109","4","　　　　82 その他の教育，学習支援業",25,10,10,3,1,1,-,-,-,-,-
3761,"ti.10449","6","利根郡みなかみ町","sanB.0110","2","　　P 医療，福祉",48,8,15,8,5,4,3,2,3,-,-
3762,"ti.10449","6","利根郡みなかみ町","sanB.0111","4","　　　　83 医療業",29,8,14,3,1,-,1,-,2,-,-
3763,"ti.10449","6","利根郡みなかみ町","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
3764,"ti.10449","6","利根郡みなかみ町","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",19,-,1,5,4,4,2,2,1,-,-
3765,"ti.10449","6","利根郡みなかみ町","sanB.0114","2","　　Q 複合サービス事業",11,-,7,3,-,1,-,-,-,-,-
3766,"ti.10449","6","利根郡みなかみ町","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",10,-,7,3,-,-,-,-,-,-,-
3767,"ti.10449","6","利根郡みなかみ町","sanB.0116","4","　　　　86 郵便局",10,-,7,3,-,-,-,-,-,-,-
3768,"ti.10449","6","利根郡みなかみ町","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,-,-,-,-,1,-,-,-,-,-
3769,"ti.10449","6","利根郡みなかみ町","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,-,-,-,-,1,-,-,-,-,-
3770,"ti.10449","6","利根郡みなかみ町","sanB.0119","2","　　R サービス業（他に分類されないもの）",67,28,28,7,3,-,1,-,-,-,-
3771,"ti.10449","6","利根郡みなかみ町","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",37,17,17,2,1,-,-,-,-,-,-
3772,"ti.10449","6","利根郡みなかみ町","sanB.0121","4","　　　　93 政治・経済・文化団体",7,2,3,1,1,-,-,-,-,-,-
3773,"ti.10449","6","利根郡みなかみ町","sanB.0122","4","　　　　94 宗教",30,15,14,1,-,-,-,-,-,-,-
3774,"ti.10449","6","利根郡みなかみ町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",30,11,11,5,2,-,1,-,-,-,-
3775,"ti.10449","6","利根郡みなかみ町","sanB.0124","4","　　　　88 廃棄物処理業",6,-,2,3,1,-,-,-,-,-,-
3776,"ti.10449","6","利根郡みなかみ町","sanB.0125","4","　　　　89 自動車整備業",11,6,5,-,-,-,-,-,-,-,-
3777,"ti.10449","6","利根郡みなかみ町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",2,2,-,-,-,-,-,-,-,-,-
3778,"ti.10449","6","利根郡みなかみ町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",4,2,1,-,1,-,-,-,-,-,-
3779,"ti.10449","6","利根郡みなかみ町","sanB.0128","4","　　　　92 その他の事業サービス業",6,1,2,2,-,-,1,-,-,-,-
3780,"ti.10449","6","利根郡みなかみ町","sanB.0129","4","　　　　95 その他のサービス業",1,-,1,-,-,-,-,-,-,-,-
3781,"ti.10464","6","佐波郡玉村町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",1168,371,354,175,125,61,43,25,8,1,5
3782,"ti.10464","6","佐波郡玉村町","sanB.0001","1","　A～B 農林漁業",7,2,3,1,1,-,-,-,-,-,-
3783,"ti.10464","6","佐波郡玉村町","sanB.0002","2","　　A 農業，林業",7,2,3,1,1,-,-,-,-,-,-
3784,"ti.10464","6","佐波郡玉村町","sanB.0003","4","　　　　01 農業",7,2,3,1,1,-,-,-,-,-,-
3785,"ti.10464","6","佐波郡玉村町","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
3786,"ti.10464","6","佐波郡玉村町","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
3787,"ti.10464","6","佐波郡玉村町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
3788,"ti.10464","6","佐波郡玉村町","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
3789,"ti.10464","6","佐波郡玉村町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",1161,369,351,174,124,61,43,25,8,1,5
3790,"ti.10464","6","佐波郡玉村町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
3791,"ti.10464","6","佐波郡玉村町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
3792,"ti.10464","6","佐波郡玉村町","sanB.0011","2","　　D 建設業",132,44,58,19,7,2,-,2,-,-,-
3793,"ti.10464","6","佐波郡玉村町","sanB.0012","4","　　　　06 総合工事業",62,22,21,13,3,1,-,2,-,-,-
3794,"ti.10464","6","佐波郡玉村町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",40,15,17,5,2,1,-,-,-,-,-
3795,"ti.10464","6","佐波郡玉村町","sanB.0014","4","　　　　08 設備工事業",30,7,20,1,2,-,-,-,-,-,-
3796,"ti.10464","6","佐波郡玉村町","sanB.0015","2","　　E 製造業",176,31,46,30,28,18,10,6,4,-,3
3797,"ti.10464","6","佐波郡玉村町","sanB.0016","4","　　　　09 食料品製造業",16,-,2,-,8,3,-,1,1,-,1
3798,"ti.10464","6","佐波郡玉村町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",3,-,1,-,-,1,1,-,-,-,-
3799,"ti.10464","6","佐波郡玉村町","sanB.0018","4","　　　　11 繊維工業",4,2,-,1,1,-,-,-,-,-,-
3800,"ti.10464","6","佐波郡玉村町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",2,-,-,1,1,-,-,-,-,-,-
3801,"ti.10464","6","佐波郡玉村町","sanB.0020","4","　　　　13 家具・装備品製造業",4,1,2,1,-,-,-,-,-,-,-
3802,"ti.10464","6","佐波郡玉村町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",5,-,-,1,1,-,2,1,-,-,-
3803,"ti.10464","6","佐波郡玉村町","sanB.0022","4","　　　　15 印刷・同関連業",6,2,3,-,-,-,1,-,-,-,-
3804,"ti.10464","6","佐波郡玉村町","sanB.0023","4","　　　　16 化学工業",2,1,1,-,-,-,-,-,-,-,-
3805,"ti.10464","6","佐波郡玉村町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",1,-,-,1,-,-,-,-,-,-,-
3806,"ti.10464","6","佐波郡玉村町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",14,1,2,4,2,1,2,2,-,-,-
3807,"ti.10464","6","佐波郡玉村町","sanB.0026","4","　　　　19 ゴム製品製造業",2,1,-,-,-,1,-,-,-,-,-
3808,"ti.10464","6","佐波郡玉村町","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-,-,-,-
3809,"ti.10464","6","佐波郡玉村町","sanB.0028","4","　　　　21 窯業・土石製品製造業",5,1,-,-,2,1,1,-,-,-,-
3810,"ti.10464","6","佐波郡玉村町","sanB.0029","4","　　　　22 鉄鋼業",8,1,2,1,3,1,-,-,-,-,-
3811,"ti.10464","6","佐波郡玉村町","sanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-,-,-,-
3812,"ti.10464","6","佐波郡玉村町","sanB.0031","4","　　　　24 金属製品製造業",39,3,16,12,4,3,-,-,1,-,-
3813,"ti.10464","6","佐波郡玉村町","sanB.0032","4","　　　　25 はん用機械器具製造業",2,-,1,-,-,1,-,-,-,-,-
3814,"ti.10464","6","佐波郡玉村町","sanB.0033","4","　　　　26 生産用機械器具製造業",14,4,4,2,1,1,-,-,1,-,1
3815,"ti.10464","6","佐波郡玉村町","sanB.0034","4","　　　　27 業務用機械器具製造業",9,1,2,3,2,1,-,-,-,-,-
3816,"ti.10464","6","佐波郡玉村町","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",5,1,2,-,-,-,-,-,1,-,1
3817,"ti.10464","6","佐波郡玉村町","sanB.0036","4","　　　　29 電気機械器具製造業",9,3,3,1,1,-,1,-,-,-,-
3818,"ti.10464","6","佐波郡玉村町","sanB.0037","4","　　　　30 情報通信機械器具製造業",1,-,-,-,-,-,1,-,-,-,-
