1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
2,"","","","","","","第１表　産業（中分類）、常用雇用者規模（10区分）別民営事業所数－市区町村","","","","","","","","","",""
3,"","","","","","","Table 1  Establishments, by Industry Major Groups and Size of Regular Employees (10 Groups), for Municipalities - Privately Owned  ","","","","","","","","","",""
4,"","","","","","","","","","","","","","","","",""
5,"","","","","","","joyokibo10.0000","joyokibo10.0001","joyokibo10.0002","joyokibo10.0003","joyokibo10.0004","joyokibo10.0005","joyokibo10.0006","joyokibo10.0007","joyokibo10.0008","joyokibo10.0009","joyokibo10.0010"
6,"","","","","","","0","1","1","1","1","1","1","1","1","1","1"
7,"","","","","","","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000"
8,"","","","","","","0","0","0","0","0","0","0","0","0","0","0"
9,"","","","","","","総数(常用雇用者規模)","0人","1～4人","5～9人","10～19人","20～29人","30～49人","50～99人","100～199人","200～299人","300人以上"
10,"","","地域","","","産業中分類","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数"
11704,"ti.01431","6","樺戸郡浦臼町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",5,2,2,-,-,1,-,-,-,-,-
11705,"ti.01431","6","樺戸郡浦臼町","sanB.0124","4","　　　　88 廃棄物処理業",1,-,1,-,-,-,-,-,-,-,-
11706,"ti.01431","6","樺戸郡浦臼町","sanB.0125","4","　　　　89 自動車整備業",2,1,1,-,-,-,-,-,-,-,-
11707,"ti.01431","6","樺戸郡浦臼町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",1,1,-,-,-,-,-,-,-,-,-
11708,"ti.01431","6","樺戸郡浦臼町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",-,-,-,-,-,-,-,-,-,-,-
11709,"ti.01431","6","樺戸郡浦臼町","sanB.0128","4","　　　　92 その他の事業サービス業",1,-,-,-,-,1,-,-,-,-,-
11710,"ti.01431","6","樺戸郡浦臼町","sanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-,-,-,-
11711,"ti.01432","6","樺戸郡新十津川町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",198,57,72,31,21,7,5,4,1,-,-
11712,"ti.01432","6","樺戸郡新十津川町","sanB.0001","1","　A～B 農林漁業",6,-,4,-,2,-,-,-,-,-,-
11713,"ti.01432","6","樺戸郡新十津川町","sanB.0002","2","　　A 農業，林業",6,-,4,-,2,-,-,-,-,-,-
11714,"ti.01432","6","樺戸郡新十津川町","sanB.0003","4","　　　　01 農業",4,-,3,-,1,-,-,-,-,-,-
11715,"ti.01432","6","樺戸郡新十津川町","sanB.0004","4","　　　　02 林業",2,-,1,-,1,-,-,-,-,-,-
11716,"ti.01432","6","樺戸郡新十津川町","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
11717,"ti.01432","6","樺戸郡新十津川町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
11718,"ti.01432","6","樺戸郡新十津川町","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
11719,"ti.01432","6","樺戸郡新十津川町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",192,57,68,31,19,7,5,4,1,-,-
11720,"ti.01432","6","樺戸郡新十津川町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",2,-,1,-,1,-,-,-,-,-,-
11721,"ti.01432","6","樺戸郡新十津川町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",2,-,1,-,1,-,-,-,-,-,-
11722,"ti.01432","6","樺戸郡新十津川町","sanB.0011","2","　　D 建設業",30,6,15,5,1,2,1,-,-,-,-
11723,"ti.01432","6","樺戸郡新十津川町","sanB.0012","4","　　　　06 総合工事業",14,2,6,3,1,2,-,-,-,-,-
11724,"ti.01432","6","樺戸郡新十津川町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",13,2,9,2,-,-,-,-,-,-,-
11725,"ti.01432","6","樺戸郡新十津川町","sanB.0014","4","　　　　08 設備工事業",3,2,-,-,-,-,1,-,-,-,-
11726,"ti.01432","6","樺戸郡新十津川町","sanB.0015","2","　　E 製造業",6,1,3,2,-,-,-,-,-,-,-
11727,"ti.01432","6","樺戸郡新十津川町","sanB.0016","4","　　　　09 食料品製造業",1,-,-,1,-,-,-,-,-,-,-
11728,"ti.01432","6","樺戸郡新十津川町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",1,-,-,1,-,-,-,-,-,-,-
11729,"ti.01432","6","樺戸郡新十津川町","sanB.0018","4","　　　　11 繊維工業",-,-,-,-,-,-,-,-,-,-,-
11730,"ti.01432","6","樺戸郡新十津川町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",-,-,-,-,-,-,-,-,-,-,-
11731,"ti.01432","6","樺戸郡新十津川町","sanB.0020","4","　　　　13 家具・装備品製造業",-,-,-,-,-,-,-,-,-,-,-
11732,"ti.01432","6","樺戸郡新十津川町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-,-,-,-
11733,"ti.01432","6","樺戸郡新十津川町","sanB.0022","4","　　　　15 印刷・同関連業",1,1,-,-,-,-,-,-,-,-,-
11734,"ti.01432","6","樺戸郡新十津川町","sanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-,-,-,-
11735,"ti.01432","6","樺戸郡新十津川町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",1,-,1,-,-,-,-,-,-,-,-
11736,"ti.01432","6","樺戸郡新十津川町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-,-,-,-
11737,"ti.01432","6","樺戸郡新十津川町","sanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-,-,-,-
11738,"ti.01432","6","樺戸郡新十津川町","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-,-,-,-
11739,"ti.01432","6","樺戸郡新十津川町","sanB.0028","4","　　　　21 窯業・土石製品製造業",-,-,-,-,-,-,-,-,-,-,-
11740,"ti.01432","6","樺戸郡新十津川町","sanB.0029","4","　　　　22 鉄鋼業",1,-,1,-,-,-,-,-,-,-,-
11741,"ti.01432","6","樺戸郡新十津川町","sanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-,-,-,-
11742,"ti.01432","6","樺戸郡新十津川町","sanB.0031","4","　　　　24 金属製品製造業",-,-,-,-,-,-,-,-,-,-,-
11743,"ti.01432","6","樺戸郡新十津川町","sanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
11744,"ti.01432","6","樺戸郡新十津川町","sanB.0033","4","　　　　26 生産用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
11745,"ti.01432","6","樺戸郡新十津川町","sanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
11746,"ti.01432","6","樺戸郡新十津川町","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-,-,-,-
11747,"ti.01432","6","樺戸郡新十津川町","sanB.0036","4","　　　　29 電気機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
11748,"ti.01432","6","樺戸郡新十津川町","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
11749,"ti.01432","6","樺戸郡新十津川町","sanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
11750,"ti.01432","6","樺戸郡新十津川町","sanB.0039","4","　　　　32 その他の製造業",1,-,1,-,-,-,-,-,-,-,-
11751,"ti.01432","6","樺戸郡新十津川町","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-,-,-,-
11752,"ti.01432","6","樺戸郡新十津川町","sanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-,-,-,-
11753,"ti.01432","6","樺戸郡新十津川町","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
11754,"ti.01432","6","樺戸郡新十津川町","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
11755,"ti.01432","6","樺戸郡新十津川町","sanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-,-,-,-
11756,"ti.01432","6","樺戸郡新十津川町","sanB.0045","2","　　G 情報通信業",-,-,-,-,-,-,-,-,-,-,-
11757,"ti.01432","6","樺戸郡新十津川町","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-,-,-,-
11758,"ti.01432","6","樺戸郡新十津川町","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
11759,"ti.01432","6","樺戸郡新十津川町","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
11760,"ti.01432","6","樺戸郡新十津川町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-,-,-,-
11761,"ti.01432","6","樺戸郡新十津川町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-,-,-,-
11762,"ti.01432","6","樺戸郡新十津川町","sanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-,-,-,-
11763,"ti.01432","6","樺戸郡新十津川町","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
11764,"ti.01432","6","樺戸郡新十津川町","sanB.0053","2","　　H 運輸業，郵便業",10,1,2,4,2,1,-,-,-,-,-
11765,"ti.01432","6","樺戸郡新十津川町","sanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-,-,-,-
11766,"ti.01432","6","樺戸郡新十津川町","sanB.0055","4","　　　　43 道路旅客運送業",1,-,-,1,-,-,-,-,-,-,-
11767,"ti.01432","6","樺戸郡新十津川町","sanB.0056","4","　　　　44 道路貨物運送業",9,1,2,3,2,1,-,-,-,-,-
11768,"ti.01432","6","樺戸郡新十津川町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
11769,"ti.01432","6","樺戸郡新十津川町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
11770,"ti.01432","6","樺戸郡新十津川町","sanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-,-,-,-
11771,"ti.01432","6","樺戸郡新十津川町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-,-,-,-
11772,"ti.01432","6","樺戸郡新十津川町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
11773,"ti.01432","6","樺戸郡新十津川町","sanB.0062","2","　　I 卸売業，小売業",47,18,15,8,4,1,-,1,-,-,-
11774,"ti.01432","6","樺戸郡新十津川町","sanB.0063","3","　　　I1 卸売業",11,2,7,2,-,-,-,-,-,-,-
11775,"ti.01432","6","樺戸郡新十津川町","sanB.0064","4","　　　　50 各種商品卸売業",1,-,-,1,-,-,-,-,-,-,-
11776,"ti.01432","6","樺戸郡新十津川町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
11777,"ti.01432","6","樺戸郡新十津川町","sanB.0066","4","　　　　52 飲食料品卸売業",2,1,1,-,-,-,-,-,-,-,-
11778,"ti.01432","6","樺戸郡新十津川町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",4,1,2,1,-,-,-,-,-,-,-
11779,"ti.01432","6","樺戸郡新十津川町","sanB.0068","4","　　　　54 機械器具卸売業",2,-,2,-,-,-,-,-,-,-,-
11780,"ti.01432","6","樺戸郡新十津川町","sanB.0069","4","　　　　55 その他の卸売業",2,-,2,-,-,-,-,-,-,-,-
11781,"ti.01432","6","樺戸郡新十津川町","sanB.0070","3","　　　I2 小売業",36,16,8,6,4,1,-,1,-,-,-
11782,"ti.01432","6","樺戸郡新十津川町","sanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-,-,-,-
11783,"ti.01432","6","樺戸郡新十津川町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",1,1,-,-,-,-,-,-,-,-,-
11784,"ti.01432","6","樺戸郡新十津川町","sanB.0073","4","　　　　58 飲食料品小売業",13,4,2,4,2,-,-,1,-,-,-
11785,"ti.01432","6","樺戸郡新十津川町","sanB.0074","4","　　　　59 機械器具小売業",2,2,-,-,-,-,-,-,-,-,-
11786,"ti.01432","6","樺戸郡新十津川町","sanB.0075","4","　　　　60 その他の小売業",20,9,6,2,2,1,-,-,-,-,-
11787,"ti.01432","6","樺戸郡新十津川町","sanB.0076","4","　　　　61 無店舗小売業",-,-,-,-,-,-,-,-,-,-,-
11788,"ti.01432","6","樺戸郡新十津川町","sanB.0077","2","　　J 金融業，保険業",2,-,1,1,-,-,-,-,-,-,-
11789,"ti.01432","6","樺戸郡新十津川町","sanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-,-,-,-
11790,"ti.01432","6","樺戸郡新十津川町","sanB.0079","4","　　　　63 協同組織金融業",2,-,1,1,-,-,-,-,-,-,-
11791,"ti.01432","6","樺戸郡新十津川町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
11792,"ti.01432","6","樺戸郡新十津川町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
11793,"ti.01432","6","樺戸郡新十津川町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
11794,"ti.01432","6","樺戸郡新十津川町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",-,-,-,-,-,-,-,-,-,-,-
11795,"ti.01432","6","樺戸郡新十津川町","sanB.0084","2","　　K 不動産業，物品賃貸業",8,4,3,1,-,-,-,-,-,-,-
11796,"ti.01432","6","樺戸郡新十津川町","sanB.0085","3","　　　K1 不動産業",6,4,2,-,-,-,-,-,-,-,-
11797,"ti.01432","6","樺戸郡新十津川町","sanB.0086","4","　　　　68 不動産取引業",-,-,-,-,-,-,-,-,-,-,-
11798,"ti.01432","6","樺戸郡新十津川町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",6,4,2,-,-,-,-,-,-,-,-
11799,"ti.01432","6","樺戸郡新十津川町","sanB.0088","3","　　　K2 物品賃貸業",2,-,1,1,-,-,-,-,-,-,-
11800,"ti.01432","6","樺戸郡新十津川町","sanB.0089","4","　　　　70 物品賃貸業",2,-,1,1,-,-,-,-,-,-,-
11801,"ti.01432","6","樺戸郡新十津川町","sanB.0090","2","　　L 学術研究，専門・技術サービス業",1,-,1,-,-,-,-,-,-,-,-
11802,"ti.01432","6","樺戸郡新十津川町","sanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-,-,-,-
11803,"ti.01432","6","樺戸郡新十津川町","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",-,-,-,-,-,-,-,-,-,-,-
11804,"ti.01432","6","樺戸郡新十津川町","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
11805,"ti.01432","6","樺戸郡新十津川町","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",1,-,1,-,-,-,-,-,-,-,-
11806,"ti.01432","6","樺戸郡新十津川町","sanB.0095","2","　　M 宿泊業，飲食サービス業",18,6,5,3,3,1,-,-,-,-,-
11807,"ti.01432","6","樺戸郡新十津川町","sanB.0096","3","　　　M1 宿泊業",2,-,-,-,1,1,-,-,-,-,-
11808,"ti.01432","6","樺戸郡新十津川町","sanB.0097","4","　　　　75 宿泊業",2,-,-,-,1,1,-,-,-,-,-
11809,"ti.01432","6","樺戸郡新十津川町","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",16,6,5,3,2,-,-,-,-,-,-
11810,"ti.01432","6","樺戸郡新十津川町","sanB.0099","4","　　　　76 飲食店",13,6,5,2,-,-,-,-,-,-,-
11811,"ti.01432","6","樺戸郡新十津川町","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",3,-,-,1,2,-,-,-,-,-,-
11812,"ti.01432","6","樺戸郡新十津川町","sanB.0101","2","　　N 生活関連サービス業，娯楽業",16,10,4,-,2,-,-,-,-,-,-
11813,"ti.01432","6","樺戸郡新十津川町","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",13,9,3,-,1,-,-,-,-,-,-
11814,"ti.01432","6","樺戸郡新十津川町","sanB.0103","4","　　　　79 その他の生活関連サービス業",3,1,1,-,1,-,-,-,-,-,-
11815,"ti.01432","6","樺戸郡新十津川町","sanB.0104","4","　　　　80 娯楽業",-,-,-,-,-,-,-,-,-,-,-
11816,"ti.01432","6","樺戸郡新十津川町","sanB.0105","2","　　O 教育，学習支援業",3,2,-,1,-,-,-,-,-,-,-
11817,"ti.01432","6","樺戸郡新十津川町","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",1,-,-,1,-,-,-,-,-,-,-
11818,"ti.01432","6","樺戸郡新十津川町","sanB.0107","4","　　　　81 学校教育",1,-,-,1,-,-,-,-,-,-,-
11819,"ti.01432","6","樺戸郡新十津川町","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",2,2,-,-,-,-,-,-,-,-,-
11820,"ti.01432","6","樺戸郡新十津川町","sanB.0109","4","　　　　82 その他の教育，学習支援業",2,2,-,-,-,-,-,-,-,-,-
11821,"ti.01432","6","樺戸郡新十津川町","sanB.0110","2","　　P 医療，福祉",16,1,2,3,3,2,3,1,1,-,-
11822,"ti.01432","6","樺戸郡新十津川町","sanB.0111","4","　　　　83 医療業",7,1,2,2,-,-,1,-,1,-,-
11823,"ti.01432","6","樺戸郡新十津川町","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
11824,"ti.01432","6","樺戸郡新十津川町","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",9,-,-,1,3,2,2,1,-,-,-
11825,"ti.01432","6","樺戸郡新十津川町","sanB.0114","2","　　Q 複合サービス事業",6,-,4,1,-,-,-,1,-,-,-
11826,"ti.01432","6","樺戸郡新十津川町","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",5,-,4,1,-,-,-,-,-,-,-
11827,"ti.01432","6","樺戸郡新十津川町","sanB.0116","4","　　　　86 郵便局",5,-,4,1,-,-,-,-,-,-,-
11828,"ti.01432","6","樺戸郡新十津川町","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,-,-,-,-,-,-,1,-,-,-
11829,"ti.01432","6","樺戸郡新十津川町","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,-,-,-,-,-,-,1,-,-,-
11830,"ti.01432","6","樺戸郡新十津川町","sanB.0119","2","　　R サービス業（他に分類されないもの）",27,8,12,2,3,-,1,1,-,-,-
11831,"ti.01432","6","樺戸郡新十津川町","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",16,7,8,-,1,-,-,-,-,-,-
11832,"ti.01432","6","樺戸郡新十津川町","sanB.0121","4","　　　　93 政治・経済・文化団体",3,-,2,-,1,-,-,-,-,-,-
11833,"ti.01432","6","樺戸郡新十津川町","sanB.0122","4","　　　　94 宗教",13,7,6,-,-,-,-,-,-,-,-
11834,"ti.01432","6","樺戸郡新十津川町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",11,1,4,2,2,-,1,1,-,-,-
11835,"ti.01432","6","樺戸郡新十津川町","sanB.0124","4","　　　　88 廃棄物処理業",2,-,-,-,1,-,1,-,-,-,-
11836,"ti.01432","6","樺戸郡新十津川町","sanB.0125","4","　　　　89 自動車整備業",4,-,2,1,1,-,-,-,-,-,-
11837,"ti.01432","6","樺戸郡新十津川町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",1,1,-,-,-,-,-,-,-,-,-
11838,"ti.01432","6","樺戸郡新十津川町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",-,-,-,-,-,-,-,-,-,-,-
11839,"ti.01432","6","樺戸郡新十津川町","sanB.0128","4","　　　　92 その他の事業サービス業",3,-,2,-,-,-,-,1,-,-,-
11840,"ti.01432","6","樺戸郡新十津川町","sanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-,-,-,-
11841,"ti.01433","6","雨竜郡妹背牛町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",140,46,55,21,10,2,3,3,-,-,-
11842,"ti.01433","6","雨竜郡妹背牛町","sanB.0001","1","　A～B 農林漁業",6,-,5,-,1,-,-,-,-,-,-
11843,"ti.01433","6","雨竜郡妹背牛町","sanB.0002","2","　　A 農業，林業",6,-,5,-,1,-,-,-,-,-,-
11844,"ti.01433","6","雨竜郡妹背牛町","sanB.0003","4","　　　　01 農業",6,-,5,-,1,-,-,-,-,-,-
11845,"ti.01433","6","雨竜郡妹背牛町","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
11846,"ti.01433","6","雨竜郡妹背牛町","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
11847,"ti.01433","6","雨竜郡妹背牛町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
11848,"ti.01433","6","雨竜郡妹背牛町","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
11849,"ti.01433","6","雨竜郡妹背牛町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",134,46,50,21,9,2,3,3,-,-,-
11850,"ti.01433","6","雨竜郡妹背牛町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
11851,"ti.01433","6","雨竜郡妹背牛町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
11852,"ti.01433","6","雨竜郡妹背牛町","sanB.0011","2","　　D 建設業",21,3,12,5,-,-,1,-,-,-,-
11853,"ti.01433","6","雨竜郡妹背牛町","sanB.0012","4","　　　　06 総合工事業",8,1,4,2,-,-,1,-,-,-,-
11854,"ti.01433","6","雨竜郡妹背牛町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",9,1,5,3,-,-,-,-,-,-,-
11855,"ti.01433","6","雨竜郡妹背牛町","sanB.0014","4","　　　　08 設備工事業",4,1,3,-,-,-,-,-,-,-,-
11856,"ti.01433","6","雨竜郡妹背牛町","sanB.0015","2","　　E 製造業",11,1,3,2,1,1,-,3,-,-,-
11857,"ti.01433","6","雨竜郡妹背牛町","sanB.0016","4","　　　　09 食料品製造業",1,-,1,-,-,-,-,-,-,-,-
11858,"ti.01433","6","雨竜郡妹背牛町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",1,-,1,-,-,-,-,-,-,-,-
11859,"ti.01433","6","雨竜郡妹背牛町","sanB.0018","4","　　　　11 繊維工業",1,-,-,1,-,-,-,-,-,-,-
11860,"ti.01433","6","雨竜郡妹背牛町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",-,-,-,-,-,-,-,-,-,-,-
11861,"ti.01433","6","雨竜郡妹背牛町","sanB.0020","4","　　　　13 家具・装備品製造業",-,-,-,-,-,-,-,-,-,-,-
11862,"ti.01433","6","雨竜郡妹背牛町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",2,-,-,-,-,-,-,2,-,-,-
11863,"ti.01433","6","雨竜郡妹背牛町","sanB.0022","4","　　　　15 印刷・同関連業",1,1,-,-,-,-,-,-,-,-,-
11864,"ti.01433","6","雨竜郡妹背牛町","sanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-,-,-,-
11865,"ti.01433","6","雨竜郡妹背牛町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
11866,"ti.01433","6","雨竜郡妹背牛町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",1,-,-,-,-,1,-,-,-,-,-
11867,"ti.01433","6","雨竜郡妹背牛町","sanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-,-,-,-
