1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
1204,"ti.15202","4","長岡市","sanB.0023","4","　　　　16 化学工業",14,7,3,1,2,-,1,-,-,-,-
1205,"ti.15202","4","長岡市","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",6,-,1,5,-,-,-,-,-,-,-
1206,"ti.15202","4","長岡市","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",39,8,6,6,6,5,2,6,-,-,-
1207,"ti.15202","4","長岡市","sanB.0026","4","　　　　19 ゴム製品製造業",4,1,1,-,1,-,1,-,-,-,-
1208,"ti.15202","4","長岡市","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",1,1,-,-,-,-,-,-,-,-,-
1209,"ti.15202","4","長岡市","sanB.0028","4","　　　　21 窯業・土石製品製造業",29,2,12,2,7,5,1,-,-,-,-
1210,"ti.15202","4","長岡市","sanB.0029","4","　　　　22 鉄鋼業",45,8,11,6,6,6,4,3,-,1,-
1211,"ti.15202","4","長岡市","sanB.0030","4","　　　　23 非鉄金属製造業",12,-,5,1,3,1,1,1,-,-,-
1212,"ti.15202","4","長岡市","sanB.0031","4","　　　　24 金属製品製造業",211,60,63,34,28,10,7,5,4,-,-
1213,"ti.15202","4","長岡市","sanB.0032","4","　　　　25 はん用機械器具製造業",46,7,15,7,5,3,5,2,2,-,-
1214,"ti.15202","4","長岡市","sanB.0033","4","　　　　26 生産用機械器具製造業",255,44,92,36,39,15,13,7,5,2,2
1215,"ti.15202","4","長岡市","sanB.0034","4","　　　　27 業務用機械器具製造業",28,2,7,6,3,1,2,4,-,1,2
1216,"ti.15202","4","長岡市","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",21,3,3,2,3,1,-,5,2,-,2
1217,"ti.15202","4","長岡市","sanB.0036","4","　　　　29 電気機械器具製造業",72,9,19,14,8,9,6,6,1,-,-
1218,"ti.15202","4","長岡市","sanB.0037","4","　　　　30 情報通信機械器具製造業",4,1,1,-,1,-,-,1,-,-,-
1219,"ti.15202","4","長岡市","sanB.0038","4","　　　　31 輸送用機械器具製造業",23,6,6,1,3,2,3,1,1,-,-
1220,"ti.15202","4","長岡市","sanB.0039","4","　　　　32 その他の製造業",80,33,26,12,7,-,-,-,1,1,-
1221,"ti.15202","4","長岡市","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",22,-,3,6,6,3,-,1,3,-,-
1222,"ti.15202","4","長岡市","sanB.0041","4","　　　　33 電気業",3,-,-,1,-,-,-,-,2,-,-
1223,"ti.15202","4","長岡市","sanB.0042","4","　　　　34 ガス業",6,-,1,3,1,-,-,-,1,-,-
1224,"ti.15202","4","長岡市","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
1225,"ti.15202","4","長岡市","sanB.0044","4","　　　　36 水道業",13,-,2,2,5,3,-,1,-,-,-
1226,"ti.15202","4","長岡市","sanB.0045","2","　　G 情報通信業",109,15,45,23,10,4,5,6,-,-,1
1227,"ti.15202","4","長岡市","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",33,2,17,9,2,2,-,1,-,-,-
1228,"ti.15202","4","長岡市","sanB.0047","4","　　　　37 通信業",3,-,2,-,-,1,-,-,-,-,-
1229,"ti.15202","4","長岡市","sanB.0048","4","　　　　38 放送業",7,-,1,4,1,-,-,1,-,-,-
1230,"ti.15202","4","長岡市","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",23,2,14,5,1,1,-,-,-,-,-
1231,"ti.15202","4","長岡市","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",76,13,28,14,8,2,5,5,-,-,1
1232,"ti.15202","4","長岡市","sanB.0051","4","　　　　39 情報サービス業",61,8,22,14,5,1,5,5,-,-,1
1233,"ti.15202","4","長岡市","sanB.0052","4","　　　　40 インターネット附随サービス業",15,5,6,-,3,1,-,-,-,-,-
1234,"ti.15202","4","長岡市","sanB.0053","2","　　H 運輸業，郵便業",264,23,37,41,60,32,37,21,9,3,1
1235,"ti.15202","4","長岡市","sanB.0054","4","　　　　42 鉄道業",12,-,1,1,4,2,2,1,1,-,-
1236,"ti.15202","4","長岡市","sanB.0055","4","　　　　43 道路旅客運送業",30,-,5,5,6,1,6,6,1,-,-
1237,"ti.15202","4","長岡市","sanB.0056","4","　　　　44 道路貨物運送業",169,17,17,23,42,22,26,13,7,2,-
1238,"ti.15202","4","長岡市","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
1239,"ti.15202","4","長岡市","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
1240,"ti.15202","4","長岡市","sanB.0059","4","　　　　47 倉庫業",12,1,2,3,3,-,2,-,-,1,-
1241,"ti.15202","4","長岡市","sanB.0060","4","　　　　48 運輸に附帯するサービス業",39,4,12,9,5,7,1,1,-,-,-
1242,"ti.15202","4","長岡市","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",1,-,-,-,-,-,-,-,-,-,1
1243,"ti.15202","4","長岡市","sanB.0062","2","　　I 卸売業，小売業",3580,937,1388,644,374,101,71,44,19,2,-
1244,"ti.15202","4","長岡市","sanB.0063","3","　　　I1 卸売業",1022,140,409,225,153,45,28,19,2,1,-
1245,"ti.15202","4","長岡市","sanB.0064","4","　　　　50 各種商品卸売業",6,-,2,2,-,2,-,-,-,-,-
1246,"ti.15202","4","長岡市","sanB.0065","4","　　　　51 繊維・衣服等卸売業",53,15,20,10,3,2,3,-,-,-,-
1247,"ti.15202","4","長岡市","sanB.0066","4","　　　　52 飲食料品卸売業",176,22,69,32,26,11,9,6,1,-,-
1248,"ti.15202","4","長岡市","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",225,27,80,54,49,8,4,2,-,1,-
1249,"ti.15202","4","長岡市","sanB.0068","4","　　　　54 機械器具卸売業",333,29,143,89,43,16,8,5,-,-,-
1250,"ti.15202","4","長岡市","sanB.0069","4","　　　　55 その他の卸売業",229,47,95,38,32,6,4,6,1,-,-
1251,"ti.15202","4","長岡市","sanB.0070","3","　　　I2 小売業",2558,797,979,419,221,56,43,25,17,1,-
1252,"ti.15202","4","長岡市","sanB.0071","4","　　　　56 各種商品小売業",5,-,-,1,1,-,-,1,2,-,-
1253,"ti.15202","4","長岡市","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",335,122,129,63,15,3,2,1,-,-,-
1254,"ti.15202","4","長岡市","sanB.0073","4","　　　　58 飲食料品小売業",792,272,267,106,92,13,13,15,13,1,-
1255,"ti.15202","4","長岡市","sanB.0074","4","　　　　59 機械器具小売業",426,103,193,59,47,16,6,2,-,-,-
1256,"ti.15202","4","長岡市","sanB.0075","4","　　　　60 その他の小売業",874,255,353,165,52,24,18,5,2,-,-
1257,"ti.15202","4","長岡市","sanB.0076","4","　　　　61 無店舗小売業",125,45,36,25,14,-,4,1,-,-,-
1258,"ti.15202","4","長岡市","sanB.0077","2","　　J 金融業，保険業",222,18,58,49,50,20,15,9,-,1,2
1259,"ti.15202","4","長岡市","sanB.0078","4","　　　　62 銀行業",48,-,2,9,22,9,1,2,-,1,2
1260,"ti.15202","4","長岡市","sanB.0079","4","　　　　63 協同組織金融業",35,-,3,16,12,2,2,-,-,-,-
1261,"ti.15202","4","長岡市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",11,2,4,2,3,-,-,-,-,-,-
1262,"ti.15202","4","長岡市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",6,-,2,2,-,-,-,2,-,-,-
1263,"ti.15202","4","長岡市","sanB.0082","4","　　　　66 補助的金融業等",3,-,2,-,-,1,-,-,-,-,-
1264,"ti.15202","4","長岡市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",119,16,45,20,13,8,12,5,-,-,-
1265,"ti.15202","4","長岡市","sanB.0084","2","　　K 不動産業，物品賃貸業",586,343,170,48,21,3,1,-,-,-,-
1266,"ti.15202","4","長岡市","sanB.0085","3","　　　K1 不動産業",507,335,146,17,8,1,-,-,-,-,-
1267,"ti.15202","4","長岡市","sanB.0086","4","　　　　68 不動産取引業",108,45,51,9,3,-,-,-,-,-,-
1268,"ti.15202","4","長岡市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",399,290,95,8,5,1,-,-,-,-,-
1269,"ti.15202","4","長岡市","sanB.0088","3","　　　K2 物品賃貸業",79,8,24,31,13,2,1,-,-,-,-
1270,"ti.15202","4","長岡市","sanB.0089","4","　　　　70 物品賃貸業",79,8,24,31,13,2,1,-,-,-,-
1271,"ti.15202","4","長岡市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",492,157,219,61,37,7,6,4,1,-,-
1272,"ti.15202","4","長岡市","sanB.0091","4","　　　　71 学術・開発研究機関",6,1,3,1,1,-,-,-,-,-,-
1273,"ti.15202","4","長岡市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",235,78,108,28,18,1,2,-,-,-,-
1274,"ti.15202","4","長岡市","sanB.0093","4","　　　　73 広告業",16,2,7,5,2,-,-,-,-,-,-
1275,"ti.15202","4","長岡市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",235,76,101,27,16,6,4,4,1,-,-
1276,"ti.15202","4","長岡市","sanB.0095","2","　　M 宿泊業，飲食サービス業",1505,441,567,272,135,49,27,12,2,-,-
1277,"ti.15202","4","長岡市","sanB.0096","3","　　　M1 宿泊業",119,18,49,22,11,8,5,5,1,-,-
1278,"ti.15202","4","長岡市","sanB.0097","4","　　　　75 宿泊業",119,18,49,22,11,8,5,5,1,-,-
1279,"ti.15202","4","長岡市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",1386,423,518,250,124,41,22,7,1,-,-
1280,"ti.15202","4","長岡市","sanB.0099","4","　　　　76 飲食店",1246,410,473,198,105,35,20,4,1,-,-
1281,"ti.15202","4","長岡市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",140,13,45,52,19,6,2,3,-,-,-
1282,"ti.15202","4","長岡市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",1171,544,440,89,55,16,14,10,3,-,-
1283,"ti.15202","4","長岡市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",924,490,353,46,18,5,7,3,2,-,-
1284,"ti.15202","4","長岡市","sanB.0103","4","　　　　79 その他の生活関連サービス業",121,27,54,16,14,3,3,3,1,-,-
1285,"ti.15202","4","長岡市","sanB.0104","4","　　　　80 娯楽業",126,27,33,27,23,8,4,4,-,-,-
1286,"ti.15202","4","長岡市","sanB.0105","2","　　O 教育，学習支援業",384,178,111,38,24,14,9,6,2,1,1
1287,"ti.15202","4","長岡市","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",44,1,2,8,8,12,7,3,1,1,1
1288,"ti.15202","4","長岡市","sanB.0107","4","　　　　81 学校教育",44,1,2,8,8,12,7,3,1,1,1
1289,"ti.15202","4","長岡市","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",340,177,109,30,16,2,2,3,1,-,-
1290,"ti.15202","4","長岡市","sanB.0109","4","　　　　82 その他の教育，学習支援業",340,177,109,30,16,2,2,3,1,-,-
1291,"ti.15202","4","長岡市","sanB.0110","2","　　P 医療，福祉",879,158,259,184,126,53,48,34,8,2,7
1292,"ti.15202","4","長岡市","sanB.0111","4","　　　　83 医療業",499,134,190,122,30,8,4,2,1,1,7
1293,"ti.15202","4","長岡市","sanB.0112","4","　　　　84 保健衛生",2,-,-,-,-,1,1,-,-,-,-
1294,"ti.15202","4","長岡市","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",378,24,69,62,96,44,43,32,7,1,-
1295,"ti.15202","4","長岡市","sanB.0114","2","　　Q 複合サービス事業",108,3,62,18,12,4,3,4,2,-,-
1296,"ti.15202","4","長岡市","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",77,3,59,11,2,-,-,1,1,-,-
1297,"ti.15202","4","長岡市","sanB.0116","4","　　　　86 郵便局",77,3,59,11,2,-,-,1,1,-,-
1298,"ti.15202","4","長岡市","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",31,-,3,7,10,4,3,3,1,-,-
1299,"ti.15202","4","長岡市","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",31,-,3,7,10,4,3,3,1,-,-
1300,"ti.15202","4","長岡市","sanB.0119","2","　　R サービス業（他に分類されないもの）",996,250,481,128,73,16,20,10,11,4,3
1301,"ti.15202","4","長岡市","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",455,148,271,28,5,2,1,-,-,-,-
1302,"ti.15202","4","長岡市","sanB.0121","4","　　　　93 政治・経済・文化団体",121,10,87,17,5,1,1,-,-,-,-
1303,"ti.15202","4","長岡市","sanB.0122","4","　　　　94 宗教",334,138,184,11,-,1,-,-,-,-,-
1304,"ti.15202","4","長岡市","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",541,102,210,100,68,14,19,10,11,4,3
1305,"ti.15202","4","長岡市","sanB.0124","4","　　　　88 廃棄物処理業",65,4,34,8,13,2,2,2,-,-,-
1306,"ti.15202","4","長岡市","sanB.0125","4","　　　　89 自動車整備業",155,41,74,27,12,-,1,-,-,-,-
1307,"ti.15202","4","長岡市","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",100,34,32,25,7,2,-,-,-,-,-
1308,"ti.15202","4","長岡市","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",34,-,14,5,5,-,3,1,2,2,2
1309,"ti.15202","4","長岡市","sanB.0128","4","　　　　92 その他の事業サービス業",174,21,52,30,30,9,13,7,9,2,1
1310,"ti.15202","4","長岡市","sanB.0129","4","　　　　95 その他のサービス業",13,2,4,5,1,1,-,-,-,-,-
1311,"ti.15204","4","三条市","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",5825,1953,2065,782,565,186,135,90,36,7,6
1312,"ti.15204","4","三条市","sanB.0001","1","　A～B 農林漁業",24,5,11,5,2,1,-,-,-,-,-
1313,"ti.15204","4","三条市","sanB.0002","2","　　A 農業，林業",23,5,10,5,2,1,-,-,-,-,-
1314,"ti.15204","4","三条市","sanB.0003","4","　　　　01 農業",22,4,10,5,2,1,-,-,-,-,-
1315,"ti.15204","4","三条市","sanB.0004","4","　　　　02 林業",1,1,-,-,-,-,-,-,-,-,-
1316,"ti.15204","4","三条市","sanB.0005","2","　　B 漁業",1,-,1,-,-,-,-,-,-,-,-
1317,"ti.15204","4","三条市","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
1318,"ti.15204","4","三条市","sanB.0007","4","　　　　04 水産養殖業",1,-,1,-,-,-,-,-,-,-,-
1319,"ti.15204","4","三条市","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",5801,1948,2054,777,563,185,135,90,36,7,6
1320,"ti.15204","4","三条市","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,1,-,-,-,-,-,-,-,-,-
1321,"ti.15204","4","三条市","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,1,-,-,-,-,-,-,-,-,-
1322,"ti.15204","4","三条市","sanB.0011","2","　　D 建設業",557,198,205,85,39,20,8,2,-,-,-
1323,"ti.15204","4","三条市","sanB.0012","4","　　　　06 総合工事業",245,71,89,42,23,15,3,2,-,-,-
1324,"ti.15204","4","三条市","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",203,98,70,22,10,2,1,-,-,-,-
1325,"ti.15204","4","三条市","sanB.0014","4","　　　　08 設備工事業",109,29,46,21,6,3,4,-,-,-,-
1326,"ti.15204","4","三条市","sanB.0015","2","　　E 製造業",1259,372,421,175,147,48,42,34,15,2,3
1327,"ti.15204","4","三条市","sanB.0016","4","　　　　09 食料品製造業",46,6,16,8,7,3,3,1,1,-,1
1328,"ti.15204","4","三条市","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",1,-,-,1,-,-,-,-,-,-,-
1329,"ti.15204","4","三条市","sanB.0018","4","　　　　11 繊維工業",27,10,12,2,3,-,-,-,-,-,-
1330,"ti.15204","4","三条市","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",71,35,24,6,6,-,-,-,-,-,-
1331,"ti.15204","4","三条市","sanB.0020","4","　　　　13 家具・装備品製造業",55,27,17,2,5,2,1,1,-,-,-
1332,"ti.15204","4","三条市","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",25,6,13,3,1,1,1,-,-,-,-
1333,"ti.15204","4","三条市","sanB.0022","4","　　　　15 印刷・同関連業",48,8,18,3,6,4,5,2,2,-,-
1334,"ti.15204","4","三条市","sanB.0023","4","　　　　16 化学工業",3,-,-,3,-,-,-,-,-,-,-
1335,"ti.15204","4","三条市","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",1,1,-,-,-,-,-,-,-,-,-
1336,"ti.15204","4","三条市","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",59,7,14,16,10,2,3,6,1,-,-
1337,"ti.15204","4","三条市","sanB.0026","4","　　　　19 ゴム製品製造業",4,-,-,2,2,-,-,-,-,-,-
1338,"ti.15204","4","三条市","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",3,-,1,-,2,-,-,-,-,-,-
1339,"ti.15204","4","三条市","sanB.0028","4","　　　　21 窯業・土石製品製造業",14,3,7,1,2,1,-,-,-,-,-
1340,"ti.15204","4","三条市","sanB.0029","4","　　　　22 鉄鋼業",70,14,18,11,12,4,4,4,2,-,1
1341,"ti.15204","4","三条市","sanB.0030","4","　　　　23 非鉄金属製造業",11,2,2,4,-,3,-,-,-,-,-
1342,"ti.15204","4","三条市","sanB.0031","4","　　　　24 金属製品製造業",583,205,193,72,61,17,19,11,4,1,-
1343,"ti.15204","4","三条市","sanB.0032","4","　　　　25 はん用機械器具製造業",20,2,10,4,4,-,-,-,-,-,-
1344,"ti.15204","4","三条市","sanB.0033","4","　　　　26 生産用機械器具製造業",133,23,53,26,16,4,1,6,3,1,-
1345,"ti.15204","4","三条市","sanB.0034","4","　　　　27 業務用機械器具製造業",20,6,6,3,3,-,1,-,1,-,-
1346,"ti.15204","4","三条市","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",5,-,4,1,-,-,-,-,-,-,-
1347,"ti.15204","4","三条市","sanB.0036","4","　　　　29 電気機械器具製造業",17,3,2,3,4,2,2,-,-,-,1
1348,"ti.15204","4","三条市","sanB.0037","4","　　　　30 情報通信機械器具製造業",3,-,2,-,-,1,-,-,-,-,-
1349,"ti.15204","4","三条市","sanB.0038","4","　　　　31 輸送用機械器具製造業",15,1,2,1,2,3,2,3,1,-,-
1350,"ti.15204","4","三条市","sanB.0039","4","　　　　32 その他の製造業",25,13,7,3,1,1,-,-,-,-,-
1351,"ti.15204","4","三条市","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",6,-,1,1,2,1,-,1,-,-,-
1352,"ti.15204","4","三条市","sanB.0041","4","　　　　33 電気業",1,-,-,-,-,-,-,1,-,-,-
1353,"ti.15204","4","三条市","sanB.0042","4","　　　　34 ガス業",3,-,-,1,1,1,-,-,-,-,-
1354,"ti.15204","4","三条市","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
1355,"ti.15204","4","三条市","sanB.0044","4","　　　　36 水道業",2,-,1,-,1,-,-,-,-,-,-
1356,"ti.15204","4","三条市","sanB.0045","2","　　G 情報通信業",29,10,9,4,3,2,1,-,-,-,-
1357,"ti.15204","4","三条市","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",9,2,3,2,1,-,1,-,-,-,-
1358,"ti.15204","4","三条市","sanB.0047","4","　　　　37 通信業",1,-,1,-,-,-,-,-,-,-,-
1359,"ti.15204","4","三条市","sanB.0048","4","　　　　38 放送業",1,-,-,1,-,-,-,-,-,-,-
1360,"ti.15204","4","三条市","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",7,2,2,1,1,-,1,-,-,-,-
1361,"ti.15204","4","三条市","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",20,8,6,2,2,2,-,-,-,-,-
1362,"ti.15204","4","三条市","sanB.0051","4","　　　　39 情報サービス業",18,8,5,1,2,2,-,-,-,-,-
1363,"ti.15204","4","三条市","sanB.0052","4","　　　　40 インターネット附随サービス業",2,-,1,1,-,-,-,-,-,-,-
1364,"ti.15204","4","三条市","sanB.0053","2","　　H 運輸業，郵便業",76,6,15,10,16,15,8,4,2,-,-
1365,"ti.15204","4","三条市","sanB.0054","4","　　　　42 鉄道業",2,-,-,-,1,-,1,-,-,-,-
1366,"ti.15204","4","三条市","sanB.0055","4","　　　　43 道路旅客運送業",11,-,3,-,-,1,5,2,-,-,-
