1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
2,"","","","","","","第１表　産業（中分類）、常用雇用者規模（10区分）別民営事業所数－市区町村","","","","","","","","","",""
3,"","","","","","","Table 1  Establishments, by Industry Major Groups and Size of Regular Employees (10 Groups), for Municipalities - Privately Owned  ","","","","","","","","","",""
4,"","","","","","","","","","","","","","","","",""
5,"","","","","","","joyokibo10.0000","joyokibo10.0001","joyokibo10.0002","joyokibo10.0003","joyokibo10.0004","joyokibo10.0005","joyokibo10.0006","joyokibo10.0007","joyokibo10.0008","joyokibo10.0009","joyokibo10.0010"
6,"","","","","","","0","1","1","1","1","1","1","1","1","1","1"
7,"","","","","","","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000"
8,"","","","","","","0","0","0","0","0","0","0","0","0","0","0"
9,"","","","","","","総数(常用雇用者規模)","0人","1～4人","5～9人","10～19人","20～29人","30～49人","50～99人","100～199人","200～299人","300人以上"
10,"","","地域","","","産業中分類","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数"
2986,"ti.02387","6","北津軽郡中泊町","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",4,-,3,1,-,-,-,-,-,-,-
2987,"ti.02387","6","北津軽郡中泊町","sanB.0116","4","　　　　86 郵便局",4,-,3,1,-,-,-,-,-,-,-
2988,"ti.02387","6","北津軽郡中泊町","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,-,-,-,1,-,-,-,-,-,-
2989,"ti.02387","6","北津軽郡中泊町","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,-,-,-,1,-,-,-,-,-,-
2990,"ti.02387","6","北津軽郡中泊町","sanB.0119","2","　　R サービス業（他に分類されないもの）",27,12,11,3,1,-,-,-,-,-,-
2991,"ti.02387","6","北津軽郡中泊町","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",3,-,2,1,-,-,-,-,-,-,-
2992,"ti.02387","6","北津軽郡中泊町","sanB.0121","4","　　　　93 政治・経済・文化団体",2,-,1,1,-,-,-,-,-,-,-
2993,"ti.02387","6","北津軽郡中泊町","sanB.0122","4","　　　　94 宗教",1,-,1,-,-,-,-,-,-,-,-
2994,"ti.02387","6","北津軽郡中泊町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",24,12,9,2,1,-,-,-,-,-,-
2995,"ti.02387","6","北津軽郡中泊町","sanB.0124","4","　　　　88 廃棄物処理業",2,-,1,1,-,-,-,-,-,-,-
2996,"ti.02387","6","北津軽郡中泊町","sanB.0125","4","　　　　89 自動車整備業",14,9,5,-,-,-,-,-,-,-,-
2997,"ti.02387","6","北津軽郡中泊町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",4,3,1,-,-,-,-,-,-,-,-
2998,"ti.02387","6","北津軽郡中泊町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,-,1,-,-,-,-,-,-,-,-
2999,"ti.02387","6","北津軽郡中泊町","sanB.0128","4","　　　　92 その他の事業サービス業",3,-,1,1,1,-,-,-,-,-,-
3000,"ti.02387","6","北津軽郡中泊町","sanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-,-,-,-
3001,"ti.02401","6","上北郡野辺地町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",715,310,221,91,53,22,5,10,3,-,-
3002,"ti.02401","6","上北郡野辺地町","sanB.0001","1","　A～B 農林漁業",4,-,1,1,2,-,-,-,-,-,-
3003,"ti.02401","6","上北郡野辺地町","sanB.0002","2","　　A 農業，林業",3,-,1,1,1,-,-,-,-,-,-
3004,"ti.02401","6","上北郡野辺地町","sanB.0003","4","　　　　01 農業",1,-,1,-,-,-,-,-,-,-,-
3005,"ti.02401","6","上北郡野辺地町","sanB.0004","4","　　　　02 林業",2,-,-,1,1,-,-,-,-,-,-
3006,"ti.02401","6","上北郡野辺地町","sanB.0005","2","　　B 漁業",1,-,-,-,1,-,-,-,-,-,-
3007,"ti.02401","6","上北郡野辺地町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
3008,"ti.02401","6","上北郡野辺地町","sanB.0007","4","　　　　04 水産養殖業",1,-,-,-,1,-,-,-,-,-,-
3009,"ti.02401","6","上北郡野辺地町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",711,310,220,90,51,22,5,10,3,-,-
3010,"ti.02401","6","上北郡野辺地町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
3011,"ti.02401","6","上北郡野辺地町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
3012,"ti.02401","6","上北郡野辺地町","sanB.0011","2","　　D 建設業",91,22,35,16,13,3,1,1,-,-,-
3013,"ti.02401","6","上北郡野辺地町","sanB.0012","4","　　　　06 総合工事業",40,8,12,8,7,3,1,1,-,-,-
3014,"ti.02401","6","上北郡野辺地町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",32,10,17,2,3,-,-,-,-,-,-
3015,"ti.02401","6","上北郡野辺地町","sanB.0014","4","　　　　08 設備工事業",18,4,5,6,3,-,-,-,-,-,-
3016,"ti.02401","6","上北郡野辺地町","sanB.0015","2","　　E 製造業",35,11,12,4,2,2,1,1,2,-,-
3017,"ti.02401","6","上北郡野辺地町","sanB.0016","4","　　　　09 食料品製造業",11,3,5,-,1,-,-,1,1,-,-
3018,"ti.02401","6","上北郡野辺地町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",1,-,1,-,-,-,-,-,-,-,-
3019,"ti.02401","6","上北郡野辺地町","sanB.0018","4","　　　　11 繊維工業",4,1,-,1,-,1,-,-,1,-,-
3020,"ti.02401","6","上北郡野辺地町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",1,-,-,1,-,-,-,-,-,-,-
3021,"ti.02401","6","上北郡野辺地町","sanB.0020","4","　　　　13 家具・装備品製造業",5,3,2,-,-,-,-,-,-,-,-
3022,"ti.02401","6","上北郡野辺地町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-,-,-,-
3023,"ti.02401","6","上北郡野辺地町","sanB.0022","4","　　　　15 印刷・同関連業",4,2,2,-,-,-,-,-,-,-,-
3024,"ti.02401","6","上北郡野辺地町","sanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-,-,-,-
3025,"ti.02401","6","上北郡野辺地町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
3026,"ti.02401","6","上北郡野辺地町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-,-,-,-
3027,"ti.02401","6","上北郡野辺地町","sanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-,-,-,-
3028,"ti.02401","6","上北郡野辺地町","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-,-,-,-
3029,"ti.02401","6","上北郡野辺地町","sanB.0028","4","　　　　21 窯業・土石製品製造業",2,-,-,1,-,1,-,-,-,-,-
3030,"ti.02401","6","上北郡野辺地町","sanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-,-,-,-
3031,"ti.02401","6","上北郡野辺地町","sanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-,-,-,-
3032,"ti.02401","6","上北郡野辺地町","sanB.0031","4","　　　　24 金属製品製造業",1,-,1,-,-,-,-,-,-,-,-
3033,"ti.02401","6","上北郡野辺地町","sanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
3034,"ti.02401","6","上北郡野辺地町","sanB.0033","4","　　　　26 生産用機械器具製造業",1,-,-,-,-,-,1,-,-,-,-
3035,"ti.02401","6","上北郡野辺地町","sanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
3036,"ti.02401","6","上北郡野辺地町","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",1,-,-,1,-,-,-,-,-,-,-
3037,"ti.02401","6","上北郡野辺地町","sanB.0036","4","　　　　29 電気機械器具製造業",1,-,-,-,1,-,-,-,-,-,-
3038,"ti.02401","6","上北郡野辺地町","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
3039,"ti.02401","6","上北郡野辺地町","sanB.0038","4","　　　　31 輸送用機械器具製造業",2,1,1,-,-,-,-,-,-,-,-
3040,"ti.02401","6","上北郡野辺地町","sanB.0039","4","　　　　32 その他の製造業",1,1,-,-,-,-,-,-,-,-,-
3041,"ti.02401","6","上北郡野辺地町","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",2,1,1,-,-,-,-,-,-,-,-
3042,"ti.02401","6","上北郡野辺地町","sanB.0041","4","　　　　33 電気業",2,1,1,-,-,-,-,-,-,-,-
3043,"ti.02401","6","上北郡野辺地町","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
3044,"ti.02401","6","上北郡野辺地町","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
3045,"ti.02401","6","上北郡野辺地町","sanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-,-,-,-
3046,"ti.02401","6","上北郡野辺地町","sanB.0045","2","　　G 情報通信業",4,-,3,1,-,-,-,-,-,-,-
3047,"ti.02401","6","上北郡野辺地町","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",2,-,2,-,-,-,-,-,-,-,-
3048,"ti.02401","6","上北郡野辺地町","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
3049,"ti.02401","6","上北郡野辺地町","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
3050,"ti.02401","6","上北郡野辺地町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",2,-,2,-,-,-,-,-,-,-,-
3051,"ti.02401","6","上北郡野辺地町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",2,-,1,1,-,-,-,-,-,-,-
3052,"ti.02401","6","上北郡野辺地町","sanB.0051","4","　　　　39 情報サービス業",2,-,1,1,-,-,-,-,-,-,-
3053,"ti.02401","6","上北郡野辺地町","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
3054,"ti.02401","6","上北郡野辺地町","sanB.0053","2","　　H 運輸業，郵便業",9,2,-,3,2,2,-,-,-,-,-
3055,"ti.02401","6","上北郡野辺地町","sanB.0054","4","　　　　42 鉄道業",1,-,-,1,-,-,-,-,-,-,-
3056,"ti.02401","6","上北郡野辺地町","sanB.0055","4","　　　　43 道路旅客運送業",3,-,-,2,1,-,-,-,-,-,-
3057,"ti.02401","6","上北郡野辺地町","sanB.0056","4","　　　　44 道路貨物運送業",5,2,-,-,1,2,-,-,-,-,-
3058,"ti.02401","6","上北郡野辺地町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
3059,"ti.02401","6","上北郡野辺地町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
3060,"ti.02401","6","上北郡野辺地町","sanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-,-,-,-
3061,"ti.02401","6","上北郡野辺地町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-,-,-,-
3062,"ti.02401","6","上北郡野辺地町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
3063,"ti.02401","6","上北郡野辺地町","sanB.0062","2","　　I 卸売業，小売業",185,70,64,29,15,4,-,3,-,-,-
3064,"ti.02401","6","上北郡野辺地町","sanB.0063","3","　　　I1 卸売業",27,7,13,6,1,-,-,-,-,-,-
3065,"ti.02401","6","上北郡野辺地町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
3066,"ti.02401","6","上北郡野辺地町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
3067,"ti.02401","6","上北郡野辺地町","sanB.0066","4","　　　　52 飲食料品卸売業",6,2,2,1,1,-,-,-,-,-,-
3068,"ti.02401","6","上北郡野辺地町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",9,3,2,4,-,-,-,-,-,-,-
3069,"ti.02401","6","上北郡野辺地町","sanB.0068","4","　　　　54 機械器具卸売業",5,-,5,-,-,-,-,-,-,-,-
3070,"ti.02401","6","上北郡野辺地町","sanB.0069","4","　　　　55 その他の卸売業",7,2,4,1,-,-,-,-,-,-,-
3071,"ti.02401","6","上北郡野辺地町","sanB.0070","3","　　　I2 小売業",158,63,51,23,14,4,-,3,-,-,-
3072,"ti.02401","6","上北郡野辺地町","sanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-,-,-,-
3073,"ti.02401","6","上北郡野辺地町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",21,8,11,1,1,-,-,-,-,-,-
3074,"ti.02401","6","上北郡野辺地町","sanB.0073","4","　　　　58 飲食料品小売業",58,28,15,7,4,2,-,2,-,-,-
3075,"ti.02401","6","上北郡野辺地町","sanB.0074","4","　　　　59 機械器具小売業",17,6,5,4,2,-,-,-,-,-,-
3076,"ti.02401","6","上北郡野辺地町","sanB.0075","4","　　　　60 その他の小売業",55,18,17,11,7,1,-,1,-,-,-
3077,"ti.02401","6","上北郡野辺地町","sanB.0076","4","　　　　61 無店舗小売業",7,3,3,-,-,1,-,-,-,-,-
3078,"ti.02401","6","上北郡野辺地町","sanB.0077","2","　　J 金融業，保険業",10,2,1,2,3,2,-,-,-,-,-
3079,"ti.02401","6","上北郡野辺地町","sanB.0078","4","　　　　62 銀行業",2,-,-,-,2,-,-,-,-,-,-
3080,"ti.02401","6","上北郡野辺地町","sanB.0079","4","　　　　63 協同組織金融業",1,-,-,1,-,-,-,-,-,-,-
3081,"ti.02401","6","上北郡野辺地町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
3082,"ti.02401","6","上北郡野辺地町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
3083,"ti.02401","6","上北郡野辺地町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
3084,"ti.02401","6","上北郡野辺地町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",7,2,1,1,1,2,-,-,-,-,-
3085,"ti.02401","6","上北郡野辺地町","sanB.0084","2","　　K 不動産業，物品賃貸業",64,58,4,2,-,-,-,-,-,-,-
3086,"ti.02401","6","上北郡野辺地町","sanB.0085","3","　　　K1 不動産業",60,57,2,1,-,-,-,-,-,-,-
3087,"ti.02401","6","上北郡野辺地町","sanB.0086","4","　　　　68 不動産取引業",2,1,1,-,-,-,-,-,-,-,-
3088,"ti.02401","6","上北郡野辺地町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",58,56,1,1,-,-,-,-,-,-,-
3089,"ti.02401","6","上北郡野辺地町","sanB.0088","3","　　　K2 物品賃貸業",4,1,2,1,-,-,-,-,-,-,-
3090,"ti.02401","6","上北郡野辺地町","sanB.0089","4","　　　　70 物品賃貸業",4,1,2,1,-,-,-,-,-,-,-
3091,"ti.02401","6","上北郡野辺地町","sanB.0090","2","　　L 学術研究，専門・技術サービス業",16,6,6,1,1,-,-,2,-,-,-
3092,"ti.02401","6","上北郡野辺地町","sanB.0091","4","　　　　71 学術・開発研究機関",1,-,-,-,-,-,-,1,-,-,-
3093,"ti.02401","6","上北郡野辺地町","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",5,2,2,1,-,-,-,-,-,-,-
3094,"ti.02401","6","上北郡野辺地町","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
3095,"ti.02401","6","上北郡野辺地町","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",10,4,4,-,1,-,-,1,-,-,-
3096,"ti.02401","6","上北郡野辺地町","sanB.0095","2","　　M 宿泊業，飲食サービス業",115,47,53,11,2,-,1,1,-,-,-
3097,"ti.02401","6","上北郡野辺地町","sanB.0096","3","　　　M1 宿泊業",9,2,4,2,-,-,-,1,-,-,-
3098,"ti.02401","6","上北郡野辺地町","sanB.0097","4","　　　　75 宿泊業",9,2,4,2,-,-,-,1,-,-,-
3099,"ti.02401","6","上北郡野辺地町","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",106,45,49,9,2,-,1,-,-,-,-
3100,"ti.02401","6","上北郡野辺地町","sanB.0099","4","　　　　76 飲食店",96,44,44,7,-,-,1,-,-,-,-
3101,"ti.02401","6","上北郡野辺地町","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",10,1,5,2,2,-,-,-,-,-,-
3102,"ti.02401","6","上北郡野辺地町","sanB.0101","2","　　N 生活関連サービス業，娯楽業",77,57,15,3,-,2,-,-,-,-,-
3103,"ti.02401","6","上北郡野辺地町","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",65,54,10,1,-,-,-,-,-,-,-
3104,"ti.02401","6","上北郡野辺地町","sanB.0103","4","　　　　79 その他の生活関連サービス業",7,3,2,2,-,-,-,-,-,-,-
3105,"ti.02401","6","上北郡野辺地町","sanB.0104","4","　　　　80 娯楽業",5,-,3,-,-,2,-,-,-,-,-
3106,"ti.02401","6","上北郡野辺地町","sanB.0105","2","　　O 教育，学習支援業",15,9,4,1,-,-,1,-,-,-,-
3107,"ti.02401","6","上北郡野辺地町","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",2,-,-,1,-,-,1,-,-,-,-
3108,"ti.02401","6","上北郡野辺地町","sanB.0107","4","　　　　81 学校教育",2,-,-,1,-,-,1,-,-,-,-
3109,"ti.02401","6","上北郡野辺地町","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",13,9,4,-,-,-,-,-,-,-,-
3110,"ti.02401","6","上北郡野辺地町","sanB.0109","4","　　　　82 その他の教育，学習支援業",13,9,4,-,-,-,-,-,-,-,-
3111,"ti.02401","6","上北郡野辺地町","sanB.0110","2","　　P 医療，福祉",53,15,8,12,9,6,1,2,-,-,-
3112,"ti.02401","6","上北郡野辺地町","sanB.0111","4","　　　　83 医療業",29,14,4,7,1,3,-,-,-,-,-
3113,"ti.02401","6","上北郡野辺地町","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
3114,"ti.02401","6","上北郡野辺地町","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",24,1,4,5,8,3,1,2,-,-,-
3115,"ti.02401","6","上北郡野辺地町","sanB.0114","2","　　Q 複合サービス事業",6,2,2,-,1,-,-,-,1,-,-
3116,"ti.02401","6","上北郡野辺地町","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",4,1,2,-,-,-,-,-,1,-,-
3117,"ti.02401","6","上北郡野辺地町","sanB.0116","4","　　　　86 郵便局",4,1,2,-,-,-,-,-,1,-,-
3118,"ti.02401","6","上北郡野辺地町","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",2,1,-,-,1,-,-,-,-,-,-
3119,"ti.02401","6","上北郡野辺地町","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",2,1,-,-,1,-,-,-,-,-,-
3120,"ti.02401","6","上北郡野辺地町","sanB.0119","2","　　R サービス業（他に分類されないもの）",29,8,12,5,3,1,-,-,-,-,-
3121,"ti.02401","6","上北郡野辺地町","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",10,3,6,1,-,-,-,-,-,-,-
3122,"ti.02401","6","上北郡野辺地町","sanB.0121","4","　　　　93 政治・経済・文化団体",7,1,5,1,-,-,-,-,-,-,-
3123,"ti.02401","6","上北郡野辺地町","sanB.0122","4","　　　　94 宗教",3,2,1,-,-,-,-,-,-,-,-
3124,"ti.02401","6","上北郡野辺地町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",19,5,6,4,3,1,-,-,-,-,-
3125,"ti.02401","6","上北郡野辺地町","sanB.0124","4","　　　　88 廃棄物処理業",6,-,1,2,3,-,-,-,-,-,-
3126,"ti.02401","6","上北郡野辺地町","sanB.0125","4","　　　　89 自動車整備業",7,2,4,1,-,-,-,-,-,-,-
3127,"ti.02401","6","上北郡野辺地町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",3,3,-,-,-,-,-,-,-,-,-
3128,"ti.02401","6","上北郡野辺地町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",-,-,-,-,-,-,-,-,-,-,-
3129,"ti.02401","6","上北郡野辺地町","sanB.0128","4","　　　　92 その他の事業サービス業",3,-,1,1,-,1,-,-,-,-,-
3130,"ti.02401","6","上北郡野辺地町","sanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-,-,-,-
3131,"ti.02402","6","上北郡七戸町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",672,240,248,78,51,23,20,10,1,1,-
3132,"ti.02402","6","上北郡七戸町","sanB.0001","1","　A～B 農林漁業",24,-,8,4,9,2,-,1,-,-,-
3133,"ti.02402","6","上北郡七戸町","sanB.0002","2","　　A 農業，林業",24,-,8,4,9,2,-,1,-,-,-
3134,"ti.02402","6","上北郡七戸町","sanB.0003","4","　　　　01 農業",18,-,7,2,6,2,-,1,-,-,-
3135,"ti.02402","6","上北郡七戸町","sanB.0004","4","　　　　02 林業",6,-,1,2,3,-,-,-,-,-,-
3136,"ti.02402","6","上北郡七戸町","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
3137,"ti.02402","6","上北郡七戸町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
3138,"ti.02402","6","上北郡七戸町","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
3139,"ti.02402","6","上北郡七戸町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",648,240,240,74,42,21,20,9,1,1,-
3140,"ti.02402","6","上北郡七戸町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,-,-,1,-,-,-,-,-,-,-
3141,"ti.02402","6","上北郡七戸町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,-,-,1,-,-,-,-,-,-,-
3142,"ti.02402","6","上北郡七戸町","sanB.0011","2","　　D 建設業",72,7,39,9,8,6,2,1,-,-,-
3143,"ti.02402","6","上北郡七戸町","sanB.0012","4","　　　　06 総合工事業",43,3,22,7,5,3,2,1,-,-,-
3144,"ti.02402","6","上北郡七戸町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",18,4,9,1,2,2,-,-,-,-,-
3145,"ti.02402","6","上北郡七戸町","sanB.0014","4","　　　　08 設備工事業",11,-,8,1,1,1,-,-,-,-,-
3146,"ti.02402","6","上北郡七戸町","sanB.0015","2","　　E 製造業",54,17,14,9,5,5,2,1,1,-,-
3147,"ti.02402","6","上北郡七戸町","sanB.0016","4","　　　　09 食料品製造業",15,6,5,-,1,2,1,-,-,-,-
3148,"ti.02402","6","上北郡七戸町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",2,1,-,1,-,-,-,-,-,-,-
3149,"ti.02402","6","上北郡七戸町","sanB.0018","4","　　　　11 繊維工業",1,-,-,-,-,-,-,-,1,-,-
3150,"ti.02402","6","上北郡七戸町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",9,2,2,5,-,-,-,-,-,-,-
