1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
237,"ti.03201","4","盛岡市","ksanB.0096","3","　　　M1 宿泊業",60,33,30,30,-,-,3,27
238,"ti.03201","4","盛岡市","ksanB.0097","4","　　　　75 宿泊業",60,33,30,30,-,-,3,27
239,"ti.03201","4","盛岡市","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",1274,233,230,218,2,10,3,1041
240,"ti.03201","4","盛岡市","ksanB.0099","4","　　　　76 飲食店",1237,213,212,200,2,10,1,1024
241,"ti.03201","4","盛岡市","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",33,17,15,15,-,-,2,16
242,"ti.03201","4","盛岡市","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",962,177,164,158,1,5,13,785
243,"ti.03201","4","盛岡市","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",793,87,86,81,1,4,1,706
244,"ti.03201","4","盛岡市","ksanB.0103","4","　　　　79 その他の生活関連サービス業",86,36,34,34,-,-,2,50
245,"ti.03201","4","盛岡市","ksanB.0104","4","　　　　80 娯楽業",83,54,44,43,-,1,10,29
246,"ti.03201","4","盛岡市","ksanB.0105","2","　　O 教育，学習支援業",309,83,38,35,2,1,45,226
247,"ti.03201","4","盛岡市","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",33,31,-,-,-,-,31,2
248,"ti.03201","4","盛岡市","ksanB.0107","4","　　　　81 学校教育",33,31,-,-,-,-,31,2
249,"ti.03201","4","盛岡市","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",276,52,38,35,2,1,14,224
250,"ti.03201","4","盛岡市","ksanB.0109","4","　　　　82 その他の教育，学習支援業",276,52,38,35,2,1,14,224
251,"ti.03201","4","盛岡市","ksanB.0110","2","　　P 医療，福祉",843,373,133,128,-,5,240,470
252,"ti.03201","4","盛岡市","ksanB.0111","4","　　　　83 医療業",641,181,52,51,-,1,129,460
253,"ti.03201","4","盛岡市","ksanB.0112","4","　　　　84 保健衛生",6,5,1,1,-,-,4,1
254,"ti.03201","4","盛岡市","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",196,187,80,76,-,4,107,9
255,"ti.03201","4","盛岡市","ksanB.0114","2","　　Q 複合サービス事業",12,9,-,-,-,-,9,3
256,"ti.03201","4","盛岡市","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",3,-,-,-,-,-,-,3
257,"ti.03201","4","盛岡市","ksanB.0116","4","　　　　86 郵便局",3,-,-,-,-,-,-,3
258,"ti.03201","4","盛岡市","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",9,9,-,-,-,-,9,-
259,"ti.03201","4","盛岡市","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",9,9,-,-,-,-,9,-
260,"ti.03201","4","盛岡市","ksanB.0119","2","　　R サービス業（他に分類されないもの）",505,430,200,196,1,3,230,75
261,"ti.03201","4","盛岡市","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",217,217,-,-,-,-,217,-
262,"ti.03201","4","盛岡市","ksanB.0121","4","　　　　93 政治・経済・文化団体",137,137,-,-,-,-,137,-
263,"ti.03201","4","盛岡市","ksanB.0122","4","　　　　94 宗教",80,80,-,-,-,-,80,-
264,"ti.03201","4","盛岡市","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",288,213,200,196,1,3,13,75
265,"ti.03201","4","盛岡市","ksanB.0124","4","　　　　88 廃棄物処理業",35,32,32,32,-,-,-,3
266,"ti.03201","4","盛岡市","ksanB.0125","4","　　　　89 自動車整備業",88,57,57,57,-,-,-,31
267,"ti.03201","4","盛岡市","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",51,21,21,19,1,1,-,30
268,"ti.03201","4","盛岡市","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",17,15,13,13,-,-,2,2
269,"ti.03201","4","盛岡市","ksanB.0128","4","　　　　92 その他の事業サービス業",92,85,75,73,-,2,10,7
270,"ti.03201","4","盛岡市","ksanB.0129","4","　　　　95 その他のサービス業",2,1,-,-,-,-,1,1
271,"ti.03202","4","宮古市","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",1852,668,565,548,6,11,103,1184
272,"ti.03202","4","宮古市","ksanB.0001","1","　A～B 農林漁業",22,22,16,15,-,1,6,-
273,"ti.03202","4","宮古市","ksanB.0002","2","　　A 農業，林業",16,16,12,11,-,1,4,-
274,"ti.03202","4","宮古市","ksanB.0003","4","　　　　01 農業",3,3,2,2,-,-,1,-
275,"ti.03202","4","宮古市","ksanB.0004","4","　　　　02 林業",13,13,10,9,-,1,3,-
276,"ti.03202","4","宮古市","ksanB.0005","2","　　B 漁業",6,6,4,4,-,-,2,-
277,"ti.03202","4","宮古市","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",4,4,4,4,-,-,-,-
278,"ti.03202","4","宮古市","ksanB.0007","4","　　　　04 水産養殖業",2,2,-,-,-,-,2,-
279,"ti.03202","4","宮古市","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",1830,646,549,533,6,10,97,1184
280,"ti.03202","4","宮古市","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",3,3,3,3,-,-,-,-
281,"ti.03202","4","宮古市","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",3,3,3,3,-,-,-,-
282,"ti.03202","4","宮古市","ksanB.0011","2","　　D 建設業",206,118,117,116,-,1,1,88
283,"ti.03202","4","宮古市","ksanB.0012","4","　　　　06 総合工事業",92,68,68,67,-,1,-,24
284,"ti.03202","4","宮古市","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",69,22,22,22,-,-,-,47
285,"ti.03202","4","宮古市","ksanB.0014","4","　　　　08 設備工事業",45,28,27,27,-,-,1,17
286,"ti.03202","4","宮古市","ksanB.0015","2","　　E 製造業",132,75,72,71,-,1,3,57
287,"ti.03202","4","宮古市","ksanB.0016","4","　　　　09 食料品製造業",53,31,30,30,-,-,1,22
288,"ti.03202","4","宮古市","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",1,1,1,1,-,-,-,-
289,"ti.03202","4","宮古市","ksanB.0018","4","　　　　11 繊維工業",9,4,3,3,-,-,1,5
290,"ti.03202","4","宮古市","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",14,8,7,7,-,-,1,6
291,"ti.03202","4","宮古市","ksanB.0020","4","　　　　13 家具・装備品製造業",11,2,2,2,-,-,-,9
292,"ti.03202","4","宮古市","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",1,1,1,1,-,-,-,-
293,"ti.03202","4","宮古市","ksanB.0022","4","　　　　15 印刷・同関連業",5,4,4,4,-,-,-,1
294,"ti.03202","4","宮古市","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
295,"ti.03202","4","宮古市","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",1,1,1,1,-,-,-,-
296,"ti.03202","4","宮古市","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-
297,"ti.03202","4","宮古市","ksanB.0026","4","　　　　19 ゴム製品製造業",1,1,1,1,-,-,-,-
298,"ti.03202","4","宮古市","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
299,"ti.03202","4","宮古市","ksanB.0028","4","　　　　21 窯業・土石製品製造業",7,4,4,4,-,-,-,3
300,"ti.03202","4","宮古市","ksanB.0029","4","　　　　22 鉄鋼業",1,1,1,1,-,-,-,-
301,"ti.03202","4","宮古市","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
302,"ti.03202","4","宮古市","ksanB.0031","4","　　　　24 金属製品製造業",7,4,4,4,-,-,-,3
303,"ti.03202","4","宮古市","ksanB.0032","4","　　　　25 はん用機械器具製造業",1,1,1,1,-,-,-,-
304,"ti.03202","4","宮古市","ksanB.0033","4","　　　　26 生産用機械器具製造業",4,4,4,4,-,-,-,-
305,"ti.03202","4","宮古市","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
306,"ti.03202","4","宮古市","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",4,4,4,4,-,-,-,-
307,"ti.03202","4","宮古市","ksanB.0036","4","　　　　29 電気機械器具製造業",1,-,-,-,-,-,-,1
308,"ti.03202","4","宮古市","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
309,"ti.03202","4","宮古市","ksanB.0038","4","　　　　31 輸送用機械器具製造業",3,1,1,1,-,-,-,2
310,"ti.03202","4","宮古市","ksanB.0039","4","　　　　32 その他の製造業",8,3,3,2,-,1,-,5
311,"ti.03202","4","宮古市","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
312,"ti.03202","4","宮古市","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
313,"ti.03202","4","宮古市","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
314,"ti.03202","4","宮古市","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
315,"ti.03202","4","宮古市","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
316,"ti.03202","4","宮古市","ksanB.0045","2","　　G 情報通信業",7,3,3,3,-,-,-,4
317,"ti.03202","4","宮古市","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",7,3,3,3,-,-,-,4
318,"ti.03202","4","宮古市","ksanB.0047","4","　　　　37 通信業",2,1,1,1,-,-,-,1
319,"ti.03202","4","宮古市","ksanB.0048","4","　　　　38 放送業",1,1,1,1,-,-,-,-
320,"ti.03202","4","宮古市","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",4,1,1,1,-,-,-,3
321,"ti.03202","4","宮古市","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-
322,"ti.03202","4","宮古市","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
323,"ti.03202","4","宮古市","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
324,"ti.03202","4","宮古市","ksanB.0053","2","　　H 運輸業，郵便業",30,27,25,24,1,-,2,3
325,"ti.03202","4","宮古市","ksanB.0054","4","　　　　42 鉄道業",1,1,1,1,-,-,-,-
326,"ti.03202","4","宮古市","ksanB.0055","4","　　　　43 道路旅客運送業",7,7,7,6,1,-,-,-
327,"ti.03202","4","宮古市","ksanB.0056","4","　　　　44 道路貨物運送業",19,16,16,16,-,-,-,3
328,"ti.03202","4","宮古市","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
329,"ti.03202","4","宮古市","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
330,"ti.03202","4","宮古市","ksanB.0059","4","　　　　47 倉庫業",1,1,-,-,-,-,1,-
331,"ti.03202","4","宮古市","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",2,2,1,1,-,-,1,-
332,"ti.03202","4","宮古市","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
333,"ti.03202","4","宮古市","ksanB.0062","2","　　I 卸売業，小売業",467,170,162,159,1,2,8,297
334,"ti.03202","4","宮古市","ksanB.0063","3","　　　I1 卸売業",80,46,44,44,-,-,2,34
335,"ti.03202","4","宮古市","ksanB.0064","4","　　　　50 各種商品卸売業",1,-,-,-,-,-,-,1
336,"ti.03202","4","宮古市","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
337,"ti.03202","4","宮古市","ksanB.0066","4","　　　　52 飲食料品卸売業",41,22,22,22,-,-,-,19
338,"ti.03202","4","宮古市","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",20,13,11,11,-,-,2,7
339,"ti.03202","4","宮古市","ksanB.0068","4","　　　　54 機械器具卸売業",7,5,5,5,-,-,-,2
340,"ti.03202","4","宮古市","ksanB.0069","4","　　　　55 その他の卸売業",11,6,6,6,-,-,-,5
341,"ti.03202","4","宮古市","ksanB.0070","3","　　　I2 小売業",387,124,118,115,1,2,6,263
342,"ti.03202","4","宮古市","ksanB.0071","4","　　　　56 各種商品小売業",3,2,1,1,-,-,1,1
343,"ti.03202","4","宮古市","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",45,13,13,13,-,-,-,32
344,"ti.03202","4","宮古市","ksanB.0073","4","　　　　58 飲食料品小売業",131,28,26,26,-,-,2,103
345,"ti.03202","4","宮古市","ksanB.0074","4","　　　　59 機械器具小売業",56,17,17,16,-,1,-,39
346,"ti.03202","4","宮古市","ksanB.0075","4","　　　　60 その他の小売業",142,60,58,56,1,1,2,82
347,"ti.03202","4","宮古市","ksanB.0076","4","　　　　61 無店舗小売業",10,4,3,3,-,-,1,6
348,"ti.03202","4","宮古市","ksanB.0077","2","　　J 金融業，保険業",21,17,15,13,1,1,2,4
349,"ti.03202","4","宮古市","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
350,"ti.03202","4","宮古市","ksanB.0079","4","　　　　63 協同組織金融業",1,1,-,-,-,-,1,-
351,"ti.03202","4","宮古市","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",2,2,1,1,-,-,1,-
352,"ti.03202","4","宮古市","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
353,"ti.03202","4","宮古市","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
354,"ti.03202","4","宮古市","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",18,14,14,12,1,1,-,4
355,"ti.03202","4","宮古市","ksanB.0084","2","　　K 不動産業，物品賃貸業",180,42,41,39,2,-,1,138
356,"ti.03202","4","宮古市","ksanB.0085","3","　　　K1 不動産業",175,37,36,34,2,-,1,138
357,"ti.03202","4","宮古市","ksanB.0086","4","　　　　68 不動産取引業",12,8,8,8,-,-,-,4
358,"ti.03202","4","宮古市","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",163,29,28,26,2,-,1,134
359,"ti.03202","4","宮古市","ksanB.0088","3","　　　K2 物品賃貸業",5,5,5,5,-,-,-,-
360,"ti.03202","4","宮古市","ksanB.0089","4","　　　　70 物品賃貸業",5,5,5,5,-,-,-,-
361,"ti.03202","4","宮古市","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",41,11,10,9,-,1,1,30
362,"ti.03202","4","宮古市","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
363,"ti.03202","4","宮古市","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",20,3,3,2,-,1,-,17
364,"ti.03202","4","宮古市","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
365,"ti.03202","4","宮古市","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",21,8,7,7,-,-,1,13
366,"ti.03202","4","宮古市","ksanB.0095","2","　　M 宿泊業，飲食サービス業",282,37,36,34,1,1,1,245
367,"ti.03202","4","宮古市","ksanB.0096","3","　　　M1 宿泊業",29,15,14,13,1,-,1,14
368,"ti.03202","4","宮古市","ksanB.0097","4","　　　　75 宿泊業",29,15,14,13,1,-,1,14
369,"ti.03202","4","宮古市","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",253,22,22,21,-,1,-,231
370,"ti.03202","4","宮古市","ksanB.0099","4","　　　　76 飲食店",246,21,21,20,-,1,-,225
371,"ti.03202","4","宮古市","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",7,1,1,1,-,-,-,6
372,"ti.03202","4","宮古市","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",218,25,22,20,-,2,3,193
373,"ti.03202","4","宮古市","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",194,12,12,12,-,-,-,182
374,"ti.03202","4","宮古市","ksanB.0103","4","　　　　79 その他の生活関連サービス業",16,8,8,6,-,2,-,8
375,"ti.03202","4","宮古市","ksanB.0104","4","　　　　80 娯楽業",8,5,2,2,-,-,3,3
376,"ti.03202","4","宮古市","ksanB.0105","2","　　O 教育，学習支援業",36,7,2,2,-,-,5,29
377,"ti.03202","4","宮古市","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",2,2,-,-,-,-,2,-
378,"ti.03202","4","宮古市","ksanB.0107","4","　　　　81 学校教育",2,2,-,-,-,-,2,-
379,"ti.03202","4","宮古市","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",34,5,2,2,-,-,3,29
380,"ti.03202","4","宮古市","ksanB.0109","4","　　　　82 その他の教育，学習支援業",34,5,2,2,-,-,3,29
381,"ti.03202","4","宮古市","ksanB.0110","2","　　P 医療，福祉",103,36,11,10,-,1,25,67
382,"ti.03202","4","宮古市","ksanB.0111","4","　　　　83 医療業",75,11,3,3,-,-,8,64
383,"ti.03202","4","宮古市","ksanB.0112","4","　　　　84 保健衛生",1,-,-,-,-,-,-,1
384,"ti.03202","4","宮古市","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",27,25,8,7,-,1,17,2
385,"ti.03202","4","宮古市","ksanB.0114","2","　　Q 複合サービス事業",7,3,-,-,-,-,3,4
386,"ti.03202","4","宮古市","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",4,-,-,-,-,-,-,4
387,"ti.03202","4","宮古市","ksanB.0116","4","　　　　86 郵便局",4,-,-,-,-,-,-,4
388,"ti.03202","4","宮古市","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",3,3,-,-,-,-,3,-
389,"ti.03202","4","宮古市","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",3,3,-,-,-,-,3,-
390,"ti.03202","4","宮古市","ksanB.0119","2","　　R サービス業（他に分類されないもの）",97,72,30,30,-,-,42,25
391,"ti.03202","4","宮古市","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",39,39,-,-,-,-,39,-
392,"ti.03202","4","宮古市","ksanB.0121","4","　　　　93 政治・経済・文化団体",13,13,-,-,-,-,13,-
393,"ti.03202","4","宮古市","ksanB.0122","4","　　　　94 宗教",26,26,-,-,-,-,26,-
394,"ti.03202","4","宮古市","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",58,33,30,30,-,-,3,25
395,"ti.03202","4","宮古市","ksanB.0124","4","　　　　88 廃棄物処理業",7,6,6,6,-,-,-,1
