1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
4437,"ti.02426","6","下北郡佐井村","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
4438,"ti.02426","6","下北郡佐井村","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
4439,"ti.02426","6","下北郡佐井村","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",106,27,17,17,-,-,10,79
4440,"ti.02426","6","下北郡佐井村","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
4441,"ti.02426","6","下北郡佐井村","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
4442,"ti.02426","6","下北郡佐井村","ksanB.0011","2","　　D 建設業",16,6,6,6,-,-,-,10
4443,"ti.02426","6","下北郡佐井村","ksanB.0012","4","　　　　06 総合工事業",8,3,3,3,-,-,-,5
4444,"ti.02426","6","下北郡佐井村","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",6,2,2,2,-,-,-,4
4445,"ti.02426","6","下北郡佐井村","ksanB.0014","4","　　　　08 設備工事業",2,1,1,1,-,-,-,1
4446,"ti.02426","6","下北郡佐井村","ksanB.0015","2","　　E 製造業",5,2,1,1,-,-,1,3
4447,"ti.02426","6","下北郡佐井村","ksanB.0016","4","　　　　09 食料品製造業",1,1,1,1,-,-,-,-
4448,"ti.02426","6","下北郡佐井村","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",-,-,-,-,-,-,-,-
4449,"ti.02426","6","下北郡佐井村","ksanB.0018","4","　　　　11 繊維工業",-,-,-,-,-,-,-,-
4450,"ti.02426","6","下北郡佐井村","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",1,-,-,-,-,-,-,1
4451,"ti.02426","6","下北郡佐井村","ksanB.0020","4","　　　　13 家具・装備品製造業",1,1,-,-,-,-,1,-
4452,"ti.02426","6","下北郡佐井村","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
4453,"ti.02426","6","下北郡佐井村","ksanB.0022","4","　　　　15 印刷・同関連業",-,-,-,-,-,-,-,-
4454,"ti.02426","6","下北郡佐井村","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
4455,"ti.02426","6","下北郡佐井村","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
4456,"ti.02426","6","下北郡佐井村","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-
4457,"ti.02426","6","下北郡佐井村","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
4458,"ti.02426","6","下北郡佐井村","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
4459,"ti.02426","6","下北郡佐井村","ksanB.0028","4","　　　　21 窯業・土石製品製造業",-,-,-,-,-,-,-,-
4460,"ti.02426","6","下北郡佐井村","ksanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-
4461,"ti.02426","6","下北郡佐井村","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
4462,"ti.02426","6","下北郡佐井村","ksanB.0031","4","　　　　24 金属製品製造業",-,-,-,-,-,-,-,-
4463,"ti.02426","6","下北郡佐井村","ksanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-
4464,"ti.02426","6","下北郡佐井村","ksanB.0033","4","　　　　26 生産用機械器具製造業",-,-,-,-,-,-,-,-
4465,"ti.02426","6","下北郡佐井村","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
4466,"ti.02426","6","下北郡佐井村","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-
4467,"ti.02426","6","下北郡佐井村","ksanB.0036","4","　　　　29 電気機械器具製造業",-,-,-,-,-,-,-,-
4468,"ti.02426","6","下北郡佐井村","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
4469,"ti.02426","6","下北郡佐井村","ksanB.0038","4","　　　　31 輸送用機械器具製造業",1,-,-,-,-,-,-,1
4470,"ti.02426","6","下北郡佐井村","ksanB.0039","4","　　　　32 その他の製造業",1,-,-,-,-,-,-,1
4471,"ti.02426","6","下北郡佐井村","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
4472,"ti.02426","6","下北郡佐井村","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
4473,"ti.02426","6","下北郡佐井村","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
4474,"ti.02426","6","下北郡佐井村","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
4475,"ti.02426","6","下北郡佐井村","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
4476,"ti.02426","6","下北郡佐井村","ksanB.0045","2","　　G 情報通信業",-,-,-,-,-,-,-,-
4477,"ti.02426","6","下北郡佐井村","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
4478,"ti.02426","6","下北郡佐井村","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
4479,"ti.02426","6","下北郡佐井村","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
4480,"ti.02426","6","下北郡佐井村","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
4481,"ti.02426","6","下北郡佐井村","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-
4482,"ti.02426","6","下北郡佐井村","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
4483,"ti.02426","6","下北郡佐井村","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
4484,"ti.02426","6","下北郡佐井村","ksanB.0053","2","　　H 運輸業，郵便業",5,3,2,2,-,-,1,2
4485,"ti.02426","6","下北郡佐井村","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
4486,"ti.02426","6","下北郡佐井村","ksanB.0055","4","　　　　43 道路旅客運送業",-,-,-,-,-,-,-,-
4487,"ti.02426","6","下北郡佐井村","ksanB.0056","4","　　　　44 道路貨物運送業",1,-,-,-,-,-,-,1
4488,"ti.02426","6","下北郡佐井村","ksanB.0057","4","　　　　45 水運業",3,2,2,2,-,-,-,1
4489,"ti.02426","6","下北郡佐井村","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
4490,"ti.02426","6","下北郡佐井村","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
4491,"ti.02426","6","下北郡佐井村","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",1,1,-,-,-,-,1,-
4492,"ti.02426","6","下北郡佐井村","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
4493,"ti.02426","6","下北郡佐井村","ksanB.0062","2","　　I 卸売業，小売業",31,6,5,5,-,-,1,25
4494,"ti.02426","6","下北郡佐井村","ksanB.0063","3","　　　I1 卸売業",-,-,-,-,-,-,-,-
4495,"ti.02426","6","下北郡佐井村","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
4496,"ti.02426","6","下北郡佐井村","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
4497,"ti.02426","6","下北郡佐井村","ksanB.0066","4","　　　　52 飲食料品卸売業",-,-,-,-,-,-,-,-
4498,"ti.02426","6","下北郡佐井村","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",-,-,-,-,-,-,-,-
4499,"ti.02426","6","下北郡佐井村","ksanB.0068","4","　　　　54 機械器具卸売業",-,-,-,-,-,-,-,-
4500,"ti.02426","6","下北郡佐井村","ksanB.0069","4","　　　　55 その他の卸売業",-,-,-,-,-,-,-,-
4501,"ti.02426","6","下北郡佐井村","ksanB.0070","3","　　　I2 小売業",31,6,5,5,-,-,1,25
4502,"ti.02426","6","下北郡佐井村","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
4503,"ti.02426","6","下北郡佐井村","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",2,-,-,-,-,-,-,2
4504,"ti.02426","6","下北郡佐井村","ksanB.0073","4","　　　　58 飲食料品小売業",14,2,2,2,-,-,-,12
4505,"ti.02426","6","下北郡佐井村","ksanB.0074","4","　　　　59 機械器具小売業",4,1,1,1,-,-,-,3
4506,"ti.02426","6","下北郡佐井村","ksanB.0075","4","　　　　60 その他の小売業",11,3,2,2,-,-,1,8
4507,"ti.02426","6","下北郡佐井村","ksanB.0076","4","　　　　61 無店舗小売業",-,-,-,-,-,-,-,-
4508,"ti.02426","6","下北郡佐井村","ksanB.0077","2","　　J 金融業，保険業",-,-,-,-,-,-,-,-
4509,"ti.02426","6","下北郡佐井村","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
4510,"ti.02426","6","下北郡佐井村","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
4511,"ti.02426","6","下北郡佐井村","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
4512,"ti.02426","6","下北郡佐井村","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
4513,"ti.02426","6","下北郡佐井村","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
4514,"ti.02426","6","下北郡佐井村","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",-,-,-,-,-,-,-,-
4515,"ti.02426","6","下北郡佐井村","ksanB.0084","2","　　K 不動産業，物品賃貸業",5,-,-,-,-,-,-,5
4516,"ti.02426","6","下北郡佐井村","ksanB.0085","3","　　　K1 不動産業",5,-,-,-,-,-,-,5
4517,"ti.02426","6","下北郡佐井村","ksanB.0086","4","　　　　68 不動産取引業",-,-,-,-,-,-,-,-
4518,"ti.02426","6","下北郡佐井村","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",5,-,-,-,-,-,-,5
4519,"ti.02426","6","下北郡佐井村","ksanB.0088","3","　　　K2 物品賃貸業",-,-,-,-,-,-,-,-
4520,"ti.02426","6","下北郡佐井村","ksanB.0089","4","　　　　70 物品賃貸業",-,-,-,-,-,-,-,-
4521,"ti.02426","6","下北郡佐井村","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",1,-,-,-,-,-,-,1
4522,"ti.02426","6","下北郡佐井村","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
4523,"ti.02426","6","下北郡佐井村","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",-,-,-,-,-,-,-,-
4524,"ti.02426","6","下北郡佐井村","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
4525,"ti.02426","6","下北郡佐井村","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",1,-,-,-,-,-,-,1
4526,"ti.02426","6","下北郡佐井村","ksanB.0095","2","　　M 宿泊業，飲食サービス業",20,-,-,-,-,-,-,20
4527,"ti.02426","6","下北郡佐井村","ksanB.0096","3","　　　M1 宿泊業",8,-,-,-,-,-,-,8
4528,"ti.02426","6","下北郡佐井村","ksanB.0097","4","　　　　75 宿泊業",8,-,-,-,-,-,-,8
4529,"ti.02426","6","下北郡佐井村","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",12,-,-,-,-,-,-,12
4530,"ti.02426","6","下北郡佐井村","ksanB.0099","4","　　　　76 飲食店",12,-,-,-,-,-,-,12
4531,"ti.02426","6","下北郡佐井村","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",-,-,-,-,-,-,-,-
4532,"ti.02426","6","下北郡佐井村","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",9,-,-,-,-,-,-,9
4533,"ti.02426","6","下北郡佐井村","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",9,-,-,-,-,-,-,9
4534,"ti.02426","6","下北郡佐井村","ksanB.0103","4","　　　　79 その他の生活関連サービス業",-,-,-,-,-,-,-,-
4535,"ti.02426","6","下北郡佐井村","ksanB.0104","4","　　　　80 娯楽業",-,-,-,-,-,-,-,-
4536,"ti.02426","6","下北郡佐井村","ksanB.0105","2","　　O 教育，学習支援業",1,1,-,-,-,-,1,-
4537,"ti.02426","6","下北郡佐井村","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-
4538,"ti.02426","6","下北郡佐井村","ksanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-
4539,"ti.02426","6","下北郡佐井村","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",1,1,-,-,-,-,1,-
4540,"ti.02426","6","下北郡佐井村","ksanB.0109","4","　　　　82 その他の教育，学習支援業",1,1,-,-,-,-,1,-
4541,"ti.02426","6","下北郡佐井村","ksanB.0110","2","　　P 医療，福祉",2,1,-,-,-,-,1,1
4542,"ti.02426","6","下北郡佐井村","ksanB.0111","4","　　　　83 医療業",1,-,-,-,-,-,-,1
4543,"ti.02426","6","下北郡佐井村","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
4544,"ti.02426","6","下北郡佐井村","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",1,1,-,-,-,-,1,-
4545,"ti.02426","6","下北郡佐井村","ksanB.0114","2","　　Q 複合サービス事業",3,1,-,-,-,-,1,2
4546,"ti.02426","6","下北郡佐井村","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",2,-,-,-,-,-,-,2
4547,"ti.02426","6","下北郡佐井村","ksanB.0116","4","　　　　86 郵便局",2,-,-,-,-,-,-,2
4548,"ti.02426","6","下北郡佐井村","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,1,-,-,-,-,1,-
4549,"ti.02426","6","下北郡佐井村","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,1,-,-,-,-,1,-
4550,"ti.02426","6","下北郡佐井村","ksanB.0119","2","　　R サービス業（他に分類されないもの）",8,7,3,3,-,-,4,1
4551,"ti.02426","6","下北郡佐井村","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",4,4,-,-,-,-,4,-
4552,"ti.02426","6","下北郡佐井村","ksanB.0121","4","　　　　93 政治・経済・文化団体",1,1,-,-,-,-,1,-
4553,"ti.02426","6","下北郡佐井村","ksanB.0122","4","　　　　94 宗教",3,3,-,-,-,-,3,-
4554,"ti.02426","6","下北郡佐井村","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",4,3,3,3,-,-,-,1
4555,"ti.02426","6","下北郡佐井村","ksanB.0124","4","　　　　88 廃棄物処理業",2,2,2,2,-,-,-,-
4556,"ti.02426","6","下北郡佐井村","ksanB.0125","4","　　　　89 自動車整備業",1,1,1,1,-,-,-,-
4557,"ti.02426","6","下北郡佐井村","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",1,-,-,-,-,-,-,1
4558,"ti.02426","6","下北郡佐井村","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",-,-,-,-,-,-,-,-
4559,"ti.02426","6","下北郡佐井村","ksanB.0128","4","　　　　92 その他の事業サービス業",-,-,-,-,-,-,-,-
4560,"ti.02426","6","下北郡佐井村","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
4561,"ti.02441","6","三戸郡三戸町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",318,130,118,113,1,4,12,188
4562,"ti.02441","6","三戸郡三戸町","ksanB.0001","1","　A～B 農林漁業",12,12,11,11,-,-,1,-
4563,"ti.02441","6","三戸郡三戸町","ksanB.0002","2","　　A 農業，林業",12,12,11,11,-,-,1,-
4564,"ti.02441","6","三戸郡三戸町","ksanB.0003","4","　　　　01 農業",11,11,10,10,-,-,1,-
4565,"ti.02441","6","三戸郡三戸町","ksanB.0004","4","　　　　02 林業",1,1,1,1,-,-,-,-
4566,"ti.02441","6","三戸郡三戸町","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
4567,"ti.02441","6","三戸郡三戸町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
4568,"ti.02441","6","三戸郡三戸町","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
4569,"ti.02441","6","三戸郡三戸町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",306,118,107,102,1,4,11,188
4570,"ti.02441","6","三戸郡三戸町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
4571,"ti.02441","6","三戸郡三戸町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
4572,"ti.02441","6","三戸郡三戸町","ksanB.0011","2","　　D 建設業",38,23,23,22,1,-,-,15
4573,"ti.02441","6","三戸郡三戸町","ksanB.0012","4","　　　　06 総合工事業",22,18,18,17,1,-,-,4
4574,"ti.02441","6","三戸郡三戸町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",10,3,3,3,-,-,-,7
4575,"ti.02441","6","三戸郡三戸町","ksanB.0014","4","　　　　08 設備工事業",6,2,2,2,-,-,-,4
4576,"ti.02441","6","三戸郡三戸町","ksanB.0015","2","　　E 製造業",25,12,12,12,-,-,-,13
4577,"ti.02441","6","三戸郡三戸町","ksanB.0016","4","　　　　09 食料品製造業",10,4,4,4,-,-,-,6
4578,"ti.02441","6","三戸郡三戸町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",-,-,-,-,-,-,-,-
4579,"ti.02441","6","三戸郡三戸町","ksanB.0018","4","　　　　11 繊維工業",3,2,2,2,-,-,-,1
4580,"ti.02441","6","三戸郡三戸町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",1,1,1,1,-,-,-,-
4581,"ti.02441","6","三戸郡三戸町","ksanB.0020","4","　　　　13 家具・装備品製造業",2,-,-,-,-,-,-,2
4582,"ti.02441","6","三戸郡三戸町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
4583,"ti.02441","6","三戸郡三戸町","ksanB.0022","4","　　　　15 印刷・同関連業",2,1,1,1,-,-,-,1
4584,"ti.02441","6","三戸郡三戸町","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
4585,"ti.02441","6","三戸郡三戸町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
4586,"ti.02441","6","三戸郡三戸町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-
4587,"ti.02441","6","三戸郡三戸町","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
4588,"ti.02441","6","三戸郡三戸町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
4589,"ti.02441","6","三戸郡三戸町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",1,-,-,-,-,-,-,1
4590,"ti.02441","6","三戸郡三戸町","ksanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-
4591,"ti.02441","6","三戸郡三戸町","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
