1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
219,"ti.03202","4","宮古市","sanB.0078","4","　　　　62 銀行業",5,-,-,1,3,-,1,-,-,-,-
220,"ti.03202","4","宮古市","sanB.0079","4","　　　　63 協同組織金融業",8,-,1,4,2,-,1,-,-,-,-
221,"ti.03202","4","宮古市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",3,-,3,-,-,-,-,-,-,-,-
222,"ti.03202","4","宮古市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
223,"ti.03202","4","宮古市","sanB.0082","4","　　　　66 補助的金融業等",1,-,1,-,-,-,-,-,-,-,-
224,"ti.03202","4","宮古市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",35,5,19,4,4,2,1,-,-,-,-
225,"ti.03202","4","宮古市","sanB.0084","2","　　K 不動産業，物品賃貸業",203,148,43,5,6,1,-,-,-,-,-
226,"ti.03202","4","宮古市","sanB.0085","3","　　　K1 不動産業",183,148,32,1,1,1,-,-,-,-,-
227,"ti.03202","4","宮古市","sanB.0086","4","　　　　68 不動産取引業",14,8,6,-,-,-,-,-,-,-,-
228,"ti.03202","4","宮古市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",169,140,26,1,1,1,-,-,-,-,-
229,"ti.03202","4","宮古市","sanB.0088","3","　　　K2 物品賃貸業",20,-,11,4,5,-,-,-,-,-,-
230,"ti.03202","4","宮古市","sanB.0089","4","　　　　70 物品賃貸業",20,-,11,4,5,-,-,-,-,-,-
231,"ti.03202","4","宮古市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",75,18,41,7,6,2,-,1,-,-,-
232,"ti.03202","4","宮古市","sanB.0091","4","　　　　71 学術・開発研究機関",2,-,1,-,-,1,-,-,-,-,-
233,"ti.03202","4","宮古市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",23,7,12,2,2,-,-,-,-,-,-
234,"ti.03202","4","宮古市","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
235,"ti.03202","4","宮古市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",50,11,28,5,4,1,-,1,-,-,-
236,"ti.03202","4","宮古市","sanB.0095","2","　　M 宿泊業，飲食サービス業",342,148,118,44,19,6,4,3,-,-,-
237,"ti.03202","4","宮古市","sanB.0096","3","　　　M1 宿泊業",42,9,17,6,3,2,3,2,-,-,-
238,"ti.03202","4","宮古市","sanB.0097","4","　　　　75 宿泊業",42,9,17,6,3,2,3,2,-,-,-
239,"ti.03202","4","宮古市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",300,139,101,38,16,4,1,1,-,-,-
240,"ti.03202","4","宮古市","sanB.0099","4","　　　　76 飲食店",280,139,93,31,12,3,1,1,-,-,-
241,"ti.03202","4","宮古市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",20,-,8,7,4,1,-,-,-,-,-
242,"ti.03202","4","宮古市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",252,141,84,15,9,2,1,-,-,-,-
243,"ti.03202","4","宮古市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",208,133,64,9,2,-,-,-,-,-,-
244,"ti.03202","4","宮古市","sanB.0103","4","　　　　79 その他の生活関連サービス業",24,5,13,3,3,-,-,-,-,-,-
245,"ti.03202","4","宮古市","sanB.0104","4","　　　　80 娯楽業",20,3,7,3,4,2,1,-,-,-,-
246,"ti.03202","4","宮古市","sanB.0105","2","　　O 教育，学習支援業",49,27,12,2,5,1,2,-,-,-,-
247,"ti.03202","4","宮古市","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",7,1,1,-,2,1,2,-,-,-,-
248,"ti.03202","4","宮古市","sanB.0107","4","　　　　81 学校教育",7,1,1,-,2,1,2,-,-,-,-
249,"ti.03202","4","宮古市","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",42,26,11,2,3,-,-,-,-,-,-
250,"ti.03202","4","宮古市","sanB.0109","4","　　　　82 その他の教育，学習支援業",42,26,11,2,3,-,-,-,-,-,-
251,"ti.03202","4","宮古市","sanB.0110","2","　　P 医療，福祉",189,25,39,61,35,9,8,8,2,2,-
252,"ti.03202","4","宮古市","sanB.0111","4","　　　　83 医療業",81,23,20,19,13,2,-,1,1,2,-
253,"ti.03202","4","宮古市","sanB.0112","4","　　　　84 保健衛生",1,1,-,-,-,-,-,-,-,-,-
254,"ti.03202","4","宮古市","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",107,1,19,42,22,7,8,7,1,-,-
255,"ti.03202","4","宮古市","sanB.0114","2","　　Q 複合サービス事業",33,1,23,5,-,3,-,-,1,-,-
256,"ti.03202","4","宮古市","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",25,1,19,4,-,-,-,-,1,-,-
257,"ti.03202","4","宮古市","sanB.0116","4","　　　　86 郵便局",25,1,19,4,-,-,-,-,1,-,-
258,"ti.03202","4","宮古市","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",8,-,4,1,-,3,-,-,-,-,-
259,"ti.03202","4","宮古市","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",8,-,4,1,-,3,-,-,-,-,-
260,"ti.03202","4","宮古市","sanB.0119","2","　　R サービス業（他に分類されないもの）",149,23,76,23,15,5,4,2,1,-,-
261,"ti.03202","4","宮古市","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",64,9,51,1,3,-,-,-,-,-,-
262,"ti.03202","4","宮古市","sanB.0121","4","　　　　93 政治・経済・文化団体",36,3,31,-,2,-,-,-,-,-,-
263,"ti.03202","4","宮古市","sanB.0122","4","　　　　94 宗教",28,6,20,1,1,-,-,-,-,-,-
264,"ti.03202","4","宮古市","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",85,14,25,22,12,5,4,2,1,-,-
265,"ti.03202","4","宮古市","sanB.0124","4","　　　　88 廃棄物処理業",9,-,2,3,2,1,1,-,-,-,-
266,"ti.03202","4","宮古市","sanB.0125","4","　　　　89 自動車整備業",26,8,12,4,2,-,-,-,-,-,-
267,"ti.03202","4","宮古市","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",11,4,4,2,1,-,-,-,-,-,-
268,"ti.03202","4","宮古市","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",9,-,-,6,2,1,-,-,-,-,-
269,"ti.03202","4","宮古市","sanB.0128","4","　　　　92 その他の事業サービス業",27,2,5,7,5,3,2,2,1,-,-
270,"ti.03202","4","宮古市","sanB.0129","4","　　　　95 その他のサービス業",2,-,1,-,-,-,1,-,-,-,-
271,"ti.03203","4","大船渡市","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",2471,934,821,371,205,62,43,26,8,-,1
272,"ti.03203","4","大船渡市","sanB.0001","1","　A～B 農林漁業",19,4,5,4,2,1,2,1,-,-,-
273,"ti.03203","4","大船渡市","sanB.0002","2","　　A 農業，林業",11,4,3,1,2,1,-,-,-,-,-
274,"ti.03203","4","大船渡市","sanB.0003","4","　　　　01 農業",9,3,3,1,1,1,-,-,-,-,-
275,"ti.03203","4","大船渡市","sanB.0004","4","　　　　02 林業",2,1,-,-,1,-,-,-,-,-,-
276,"ti.03203","4","大船渡市","sanB.0005","2","　　B 漁業",8,-,2,3,-,-,2,1,-,-,-
277,"ti.03203","4","大船渡市","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",5,-,1,2,-,-,1,1,-,-,-
278,"ti.03203","4","大船渡市","sanB.0007","4","　　　　04 水産養殖業",3,-,1,1,-,-,1,-,-,-,-
279,"ti.03203","4","大船渡市","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",2452,930,816,367,203,61,41,25,8,-,1
280,"ti.03203","4","大船渡市","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",4,-,1,1,-,1,-,1,-,-,-
281,"ti.03203","4","大船渡市","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",4,-,1,1,-,1,-,1,-,-,-
282,"ti.03203","4","大船渡市","sanB.0011","2","　　D 建設業",280,65,108,57,27,9,11,3,-,-,-
283,"ti.03203","4","大船渡市","sanB.0012","4","　　　　06 総合工事業",135,13,55,28,20,8,9,2,-,-,-
284,"ti.03203","4","大船渡市","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",82,33,26,17,4,-,2,-,-,-,-
285,"ti.03203","4","大船渡市","sanB.0014","4","　　　　08 設備工事業",63,19,27,12,3,1,-,1,-,-,-
286,"ti.03203","4","大船渡市","sanB.0015","2","　　E 製造業",182,42,50,38,26,9,7,3,6,-,1
287,"ti.03203","4","大船渡市","sanB.0016","4","　　　　09 食料品製造業",72,14,16,15,14,3,4,1,4,-,1
288,"ti.03203","4","大船渡市","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",6,-,3,2,-,-,1,-,-,-,-
289,"ti.03203","4","大船渡市","sanB.0018","4","　　　　11 繊維工業",7,1,1,3,1,1,-,-,-,-,-
290,"ti.03203","4","大船渡市","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",9,3,2,3,1,-,-,-,-,-,-
291,"ti.03203","4","大船渡市","sanB.0020","4","　　　　13 家具・装備品製造業",10,6,3,1,-,-,-,-,-,-,-
292,"ti.03203","4","大船渡市","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",2,-,1,1,-,-,-,-,-,-,-
293,"ti.03203","4","大船渡市","sanB.0022","4","　　　　15 印刷・同関連業",7,-,6,1,-,-,-,-,-,-,-
294,"ti.03203","4","大船渡市","sanB.0023","4","　　　　16 化学工業",1,-,-,-,-,1,-,-,-,-,-
295,"ti.03203","4","大船渡市","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",1,-,1,-,-,-,-,-,-,-,-
296,"ti.03203","4","大船渡市","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",5,1,1,1,-,1,-,1,-,-,-
297,"ti.03203","4","大船渡市","sanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-,-,-,-
298,"ti.03203","4","大船渡市","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-,-,-,-
299,"ti.03203","4","大船渡市","sanB.0028","4","　　　　21 窯業・土石製品製造業",8,1,-,1,3,1,-,-,2,-,-
300,"ti.03203","4","大船渡市","sanB.0029","4","　　　　22 鉄鋼業",3,1,-,1,-,1,-,-,-,-,-
301,"ti.03203","4","大船渡市","sanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-,-,-,-
302,"ti.03203","4","大船渡市","sanB.0031","4","　　　　24 金属製品製造業",11,2,3,5,-,1,-,-,-,-,-
303,"ti.03203","4","大船渡市","sanB.0032","4","　　　　25 はん用機械器具製造業",3,-,-,2,-,-,-,1,-,-,-
304,"ti.03203","4","大船渡市","sanB.0033","4","　　　　26 生産用機械器具製造業",7,2,1,1,3,-,-,-,-,-,-
305,"ti.03203","4","大船渡市","sanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
306,"ti.03203","4","大船渡市","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",5,-,1,-,3,-,1,-,-,-,-
307,"ti.03203","4","大船渡市","sanB.0036","4","　　　　29 電気機械器具製造業",3,-,3,-,-,-,-,-,-,-,-
308,"ti.03203","4","大船渡市","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
309,"ti.03203","4","大船渡市","sanB.0038","4","　　　　31 輸送用機械器具製造業",14,6,5,1,1,-,1,-,-,-,-
310,"ti.03203","4","大船渡市","sanB.0039","4","　　　　32 その他の製造業",8,5,3,-,-,-,-,-,-,-,-
311,"ti.03203","4","大船渡市","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",3,1,1,-,-,-,-,1,-,-,-
312,"ti.03203","4","大船渡市","sanB.0041","4","　　　　33 電気業",3,1,1,-,-,-,-,1,-,-,-
313,"ti.03203","4","大船渡市","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
314,"ti.03203","4","大船渡市","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
315,"ti.03203","4","大船渡市","sanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-,-,-,-
316,"ti.03203","4","大船渡市","sanB.0045","2","　　G 情報通信業",21,4,9,4,3,-,1,-,-,-,-
317,"ti.03203","4","大船渡市","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",12,3,5,3,-,-,1,-,-,-,-
318,"ti.03203","4","大船渡市","sanB.0047","4","　　　　37 通信業",1,-,-,1,-,-,-,-,-,-,-
319,"ti.03203","4","大船渡市","sanB.0048","4","　　　　38 放送業",2,-,1,1,-,-,-,-,-,-,-
320,"ti.03203","4","大船渡市","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",9,3,4,1,-,-,1,-,-,-,-
321,"ti.03203","4","大船渡市","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",9,1,4,1,3,-,-,-,-,-,-
322,"ti.03203","4","大船渡市","sanB.0051","4","　　　　39 情報サービス業",7,1,3,-,3,-,-,-,-,-,-
323,"ti.03203","4","大船渡市","sanB.0052","4","　　　　40 インターネット附随サービス業",2,-,1,1,-,-,-,-,-,-,-
324,"ti.03203","4","大船渡市","sanB.0053","2","　　H 運輸業，郵便業",69,9,17,14,17,8,3,1,-,-,-
325,"ti.03203","4","大船渡市","sanB.0054","4","　　　　42 鉄道業",8,-,3,1,4,-,-,-,-,-,-
326,"ti.03203","4","大船渡市","sanB.0055","4","　　　　43 道路旅客運送業",7,-,-,3,2,-,2,-,-,-,-
327,"ti.03203","4","大船渡市","sanB.0056","4","　　　　44 道路貨物運送業",40,8,5,8,10,8,-,1,-,-,-
328,"ti.03203","4","大船渡市","sanB.0057","4","　　　　45 水運業",1,-,1,-,-,-,-,-,-,-,-
329,"ti.03203","4","大船渡市","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
330,"ti.03203","4","大船渡市","sanB.0059","4","　　　　47 倉庫業",3,-,3,-,-,-,-,-,-,-,-
331,"ti.03203","4","大船渡市","sanB.0060","4","　　　　48 運輸に附帯するサービス業",10,1,5,2,1,-,1,-,-,-,-
332,"ti.03203","4","大船渡市","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
333,"ti.03203","4","大船渡市","sanB.0062","2","　　I 卸売業，小売業",646,216,252,104,56,6,3,9,-,-,-
334,"ti.03203","4","大船渡市","sanB.0063","3","　　　I1 卸売業",143,33,62,30,13,3,1,1,-,-,-
335,"ti.03203","4","大船渡市","sanB.0064","4","　　　　50 各種商品卸売業",2,-,-,1,1,-,-,-,-,-,-
336,"ti.03203","4","大船渡市","sanB.0065","4","　　　　51 繊維・衣服等卸売業",2,2,-,-,-,-,-,-,-,-,-
337,"ti.03203","4","大船渡市","sanB.0066","4","　　　　52 飲食料品卸売業",52,19,20,7,4,1,-,1,-,-,-
338,"ti.03203","4","大船渡市","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",28,5,8,11,2,1,1,-,-,-,-
339,"ti.03203","4","大船渡市","sanB.0068","4","　　　　54 機械器具卸売業",32,2,20,7,3,-,-,-,-,-,-
340,"ti.03203","4","大船渡市","sanB.0069","4","　　　　55 その他の卸売業",27,5,14,4,3,1,-,-,-,-,-
341,"ti.03203","4","大船渡市","sanB.0070","3","　　　I2 小売業",503,183,190,74,43,3,2,8,-,-,-
342,"ti.03203","4","大船渡市","sanB.0071","4","　　　　56 各種商品小売業",3,-,2,1,-,-,-,-,-,-,-
343,"ti.03203","4","大船渡市","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",64,29,29,4,2,-,-,-,-,-,-
344,"ti.03203","4","大船渡市","sanB.0073","4","　　　　58 飲食料品小売業",155,68,50,21,8,1,-,7,-,-,-
345,"ti.03203","4","大船渡市","sanB.0074","4","　　　　59 機械器具小売業",71,21,29,10,10,1,-,-,-,-,-
346,"ti.03203","4","大船渡市","sanB.0075","4","　　　　60 その他の小売業",185,54,71,35,22,1,1,1,-,-,-
347,"ti.03203","4","大船渡市","sanB.0076","4","　　　　61 無店舗小売業",25,11,9,3,1,-,1,-,-,-,-
348,"ti.03203","4","大船渡市","sanB.0077","2","　　J 金融業，保険業",35,5,12,5,9,2,2,-,-,-,-
349,"ti.03203","4","大船渡市","sanB.0078","4","　　　　62 銀行業",4,-,-,-,2,2,-,-,-,-,-
350,"ti.03203","4","大船渡市","sanB.0079","4","　　　　63 協同組織金融業",6,1,1,3,-,-,1,-,-,-,-
351,"ti.03203","4","大船渡市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
352,"ti.03203","4","大船渡市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",1,-,1,-,-,-,-,-,-,-,-
353,"ti.03203","4","大船渡市","sanB.0082","4","　　　　66 補助的金融業等",1,-,1,-,-,-,-,-,-,-,-
354,"ti.03203","4","大船渡市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",23,4,9,2,7,-,1,-,-,-,-
355,"ti.03203","4","大船渡市","sanB.0084","2","　　K 不動産業，物品賃貸業",276,235,26,11,4,-,-,-,-,-,-
356,"ti.03203","4","大船渡市","sanB.0085","3","　　　K1 不動産業",254,232,21,1,-,-,-,-,-,-,-
357,"ti.03203","4","大船渡市","sanB.0086","4","　　　　68 不動産取引業",10,5,5,-,-,-,-,-,-,-,-
358,"ti.03203","4","大船渡市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",243,227,15,1,-,-,-,-,-,-,-
359,"ti.03203","4","大船渡市","sanB.0088","3","　　　K2 物品賃貸業",22,3,5,10,4,-,-,-,-,-,-
360,"ti.03203","4","大船渡市","sanB.0089","4","　　　　70 物品賃貸業",22,3,5,10,4,-,-,-,-,-,-
361,"ti.03203","4","大船渡市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",78,33,36,6,1,1,1,-,-,-,-
362,"ti.03203","4","大船渡市","sanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-,-,-,-
363,"ti.03203","4","大船渡市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",34,19,13,2,-,-,-,-,-,-,-
364,"ti.03203","4","大船渡市","sanB.0093","4","　　　　73 広告業",1,1,-,-,-,-,-,-,-,-,-
365,"ti.03203","4","大船渡市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",43,13,23,4,1,1,1,-,-,-,-
366,"ti.03203","4","大船渡市","sanB.0095","2","　　M 宿泊業，飲食サービス業",213,67,97,30,15,2,1,1,-,-,-
367,"ti.03203","4","大船渡市","sanB.0096","3","　　　M1 宿泊業",42,8,15,9,7,1,1,1,-,-,-
368,"ti.03203","4","大船渡市","sanB.0097","4","　　　　75 宿泊業",42,8,15,9,7,1,1,1,-,-,-
369,"ti.03203","4","大船渡市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",171,59,82,21,8,1,-,-,-,-,-
370,"ti.03203","4","大船渡市","sanB.0099","4","　　　　76 飲食店",155,53,79,15,7,1,-,-,-,-,-
371,"ti.03203","4","大船渡市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",16,6,3,6,1,-,-,-,-,-,-
372,"ti.03203","4","大船渡市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",226,148,50,14,9,4,1,-,-,-,-
373,"ti.03203","4","大船渡市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",183,136,36,8,2,1,-,-,-,-,-
374,"ti.03203","4","大船渡市","sanB.0103","4","　　　　79 その他の生活関連サービス業",31,11,11,3,4,1,1,-,-,-,-
375,"ti.03203","4","大船渡市","sanB.0104","4","　　　　80 娯楽業",12,1,3,3,3,2,-,-,-,-,-
376,"ti.03203","4","大船渡市","sanB.0105","2","　　O 教育，学習支援業",64,40,17,6,1,-,-,-,-,-,-
377,"ti.03203","4","大船渡市","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",3,-,1,2,-,-,-,-,-,-,-
378,"ti.03203","4","大船渡市","sanB.0107","4","　　　　81 学校教育",3,-,1,2,-,-,-,-,-,-,-
379,"ti.03203","4","大船渡市","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",61,40,16,4,1,-,-,-,-,-,-
380,"ti.03203","4","大船渡市","sanB.0109","4","　　　　82 その他の教育，学習支援業",61,40,16,4,1,-,-,-,-,-,-
381,"ti.03203","4","大船渡市","sanB.0110","2","　　P 医療，福祉",155,20,44,43,23,11,9,4,1,-,-
