1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
3958,"ti.06401","6","西置賜郡小国町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
3959,"ti.06401","6","西置賜郡小国町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
3960,"ti.06401","6","西置賜郡小国町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
3961,"ti.06401","6","西置賜郡小国町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-
3962,"ti.06401","6","西置賜郡小国町","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
3963,"ti.06401","6","西置賜郡小国町","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
3964,"ti.06401","6","西置賜郡小国町","ksanB.0053","2","　　H 運輸業，郵便業",3,3,2,2,-,-,1,-
3965,"ti.06401","6","西置賜郡小国町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
3966,"ti.06401","6","西置賜郡小国町","ksanB.0055","4","　　　　43 道路旅客運送業",1,1,1,1,-,-,-,-
3967,"ti.06401","6","西置賜郡小国町","ksanB.0056","4","　　　　44 道路貨物運送業",1,1,1,1,-,-,-,-
3968,"ti.06401","6","西置賜郡小国町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
3969,"ti.06401","6","西置賜郡小国町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
3970,"ti.06401","6","西置賜郡小国町","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
3971,"ti.06401","6","西置賜郡小国町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",1,1,-,-,-,-,1,-
3972,"ti.06401","6","西置賜郡小国町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
3973,"ti.06401","6","西置賜郡小国町","ksanB.0062","2","　　I 卸売業，小売業",79,34,30,28,1,1,4,45
3974,"ti.06401","6","西置賜郡小国町","ksanB.0063","3","　　　I1 卸売業",8,6,5,5,-,-,1,2
3975,"ti.06401","6","西置賜郡小国町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
3976,"ti.06401","6","西置賜郡小国町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
3977,"ti.06401","6","西置賜郡小国町","ksanB.0066","4","　　　　52 飲食料品卸売業",2,2,2,2,-,-,-,-
3978,"ti.06401","6","西置賜郡小国町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",5,3,2,2,-,-,1,2
3979,"ti.06401","6","西置賜郡小国町","ksanB.0068","4","　　　　54 機械器具卸売業",1,1,1,1,-,-,-,-
3980,"ti.06401","6","西置賜郡小国町","ksanB.0069","4","　　　　55 その他の卸売業",-,-,-,-,-,-,-,-
3981,"ti.06401","6","西置賜郡小国町","ksanB.0070","3","　　　I2 小売業",71,28,25,23,1,1,3,43
3982,"ti.06401","6","西置賜郡小国町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
3983,"ti.06401","6","西置賜郡小国町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",4,2,2,2,-,-,-,2
3984,"ti.06401","6","西置賜郡小国町","ksanB.0073","4","　　　　58 飲食料品小売業",35,11,9,9,-,-,2,24
3985,"ti.06401","6","西置賜郡小国町","ksanB.0074","4","　　　　59 機械器具小売業",8,4,4,4,-,-,-,4
3986,"ti.06401","6","西置賜郡小国町","ksanB.0075","4","　　　　60 その他の小売業",23,11,10,8,1,1,1,12
3987,"ti.06401","6","西置賜郡小国町","ksanB.0076","4","　　　　61 無店舗小売業",1,-,-,-,-,-,-,1
3988,"ti.06401","6","西置賜郡小国町","ksanB.0077","2","　　J 金融業，保険業",1,-,-,-,-,-,-,1
3989,"ti.06401","6","西置賜郡小国町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
3990,"ti.06401","6","西置賜郡小国町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
3991,"ti.06401","6","西置賜郡小国町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
3992,"ti.06401","6","西置賜郡小国町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
3993,"ti.06401","6","西置賜郡小国町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
3994,"ti.06401","6","西置賜郡小国町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",1,-,-,-,-,-,-,1
3995,"ti.06401","6","西置賜郡小国町","ksanB.0084","2","　　K 不動産業，物品賃貸業",18,3,3,3,-,-,-,15
3996,"ti.06401","6","西置賜郡小国町","ksanB.0085","3","　　　K1 不動産業",17,2,2,2,-,-,-,15
3997,"ti.06401","6","西置賜郡小国町","ksanB.0086","4","　　　　68 不動産取引業",2,-,-,-,-,-,-,2
3998,"ti.06401","6","西置賜郡小国町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",15,2,2,2,-,-,-,13
3999,"ti.06401","6","西置賜郡小国町","ksanB.0088","3","　　　K2 物品賃貸業",1,1,1,1,-,-,-,-
4000,"ti.06401","6","西置賜郡小国町","ksanB.0089","4","　　　　70 物品賃貸業",1,1,1,1,-,-,-,-
4001,"ti.06401","6","西置賜郡小国町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",6,1,1,1,-,-,-,5
4002,"ti.06401","6","西置賜郡小国町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
4003,"ti.06401","6","西置賜郡小国町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",2,-,-,-,-,-,-,2
4004,"ti.06401","6","西置賜郡小国町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
4005,"ti.06401","6","西置賜郡小国町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",4,1,1,1,-,-,-,3
4006,"ti.06401","6","西置賜郡小国町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",49,6,5,5,-,-,1,43
4007,"ti.06401","6","西置賜郡小国町","ksanB.0096","3","　　　M1 宿泊業",10,3,3,3,-,-,-,7
4008,"ti.06401","6","西置賜郡小国町","ksanB.0097","4","　　　　75 宿泊業",10,3,3,3,-,-,-,7
4009,"ti.06401","6","西置賜郡小国町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",39,3,2,2,-,-,1,36
4010,"ti.06401","6","西置賜郡小国町","ksanB.0099","4","　　　　76 飲食店",37,3,2,2,-,-,1,34
4011,"ti.06401","6","西置賜郡小国町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",2,-,-,-,-,-,-,2
4012,"ti.06401","6","西置賜郡小国町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",51,1,1,-,1,-,-,50
4013,"ti.06401","6","西置賜郡小国町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",44,-,-,-,-,-,-,44
4014,"ti.06401","6","西置賜郡小国町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",6,1,1,-,1,-,-,5
4015,"ti.06401","6","西置賜郡小国町","ksanB.0104","4","　　　　80 娯楽業",1,-,-,-,-,-,-,1
4016,"ti.06401","6","西置賜郡小国町","ksanB.0105","2","　　O 教育，学習支援業",4,1,-,-,-,-,1,3
4017,"ti.06401","6","西置賜郡小国町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",1,1,-,-,-,-,1,-
4018,"ti.06401","6","西置賜郡小国町","ksanB.0107","4","　　　　81 学校教育",1,1,-,-,-,-,1,-
4019,"ti.06401","6","西置賜郡小国町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",3,-,-,-,-,-,-,3
4020,"ti.06401","6","西置賜郡小国町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",3,-,-,-,-,-,-,3
4021,"ti.06401","6","西置賜郡小国町","ksanB.0110","2","　　P 医療，福祉",13,9,1,-,-,1,8,4
4022,"ti.06401","6","西置賜郡小国町","ksanB.0111","4","　　　　83 医療業",5,1,-,-,-,-,1,4
4023,"ti.06401","6","西置賜郡小国町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
4024,"ti.06401","6","西置賜郡小国町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",8,8,1,-,-,1,7,-
4025,"ti.06401","6","西置賜郡小国町","ksanB.0114","2","　　Q 複合サービス事業",6,1,-,-,-,-,1,5
4026,"ti.06401","6","西置賜郡小国町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",5,-,-,-,-,-,-,5
4027,"ti.06401","6","西置賜郡小国町","ksanB.0116","4","　　　　86 郵便局",5,-,-,-,-,-,-,5
4028,"ti.06401","6","西置賜郡小国町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,1,-,-,-,-,1,-
4029,"ti.06401","6","西置賜郡小国町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,1,-,-,-,-,1,-
4030,"ti.06401","6","西置賜郡小国町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",25,25,8,8,-,-,17,-
4031,"ti.06401","6","西置賜郡小国町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",15,15,-,-,-,-,15,-
4032,"ti.06401","6","西置賜郡小国町","ksanB.0121","4","　　　　93 政治・経済・文化団体",4,4,-,-,-,-,4,-
4033,"ti.06401","6","西置賜郡小国町","ksanB.0122","4","　　　　94 宗教",11,11,-,-,-,-,11,-
4034,"ti.06401","6","西置賜郡小国町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",10,10,8,8,-,-,2,-
4035,"ti.06401","6","西置賜郡小国町","ksanB.0124","4","　　　　88 廃棄物処理業",3,3,3,3,-,-,-,-
4036,"ti.06401","6","西置賜郡小国町","ksanB.0125","4","　　　　89 自動車整備業",3,3,3,3,-,-,-,-
4037,"ti.06401","6","西置賜郡小国町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",-,-,-,-,-,-,-,-
4038,"ti.06401","6","西置賜郡小国町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,1,-,-,-,-,1,-
4039,"ti.06401","6","西置賜郡小国町","ksanB.0128","4","　　　　92 その他の事業サービス業",3,3,2,2,-,-,1,-
4040,"ti.06401","6","西置賜郡小国町","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
4041,"ti.06402","6","西置賜郡白鷹町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",553,210,169,168,1,-,41,343
4042,"ti.06402","6","西置賜郡白鷹町","ksanB.0001","1","　A～B 農林漁業",4,4,2,2,-,-,2,-
4043,"ti.06402","6","西置賜郡白鷹町","ksanB.0002","2","　　A 農業，林業",4,4,2,2,-,-,2,-
4044,"ti.06402","6","西置賜郡白鷹町","ksanB.0003","4","　　　　01 農業",4,4,2,2,-,-,2,-
4045,"ti.06402","6","西置賜郡白鷹町","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
4046,"ti.06402","6","西置賜郡白鷹町","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
4047,"ti.06402","6","西置賜郡白鷹町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
4048,"ti.06402","6","西置賜郡白鷹町","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
4049,"ti.06402","6","西置賜郡白鷹町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",549,206,167,166,1,-,39,343
4050,"ti.06402","6","西置賜郡白鷹町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
4051,"ti.06402","6","西置賜郡白鷹町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
4052,"ti.06402","6","西置賜郡白鷹町","ksanB.0011","2","　　D 建設業",90,40,40,40,-,-,-,50
4053,"ti.06402","6","西置賜郡白鷹町","ksanB.0012","4","　　　　06 総合工事業",47,30,30,30,-,-,-,17
4054,"ti.06402","6","西置賜郡白鷹町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",36,6,6,6,-,-,-,30
4055,"ti.06402","6","西置賜郡白鷹町","ksanB.0014","4","　　　　08 設備工事業",7,4,4,4,-,-,-,3
4056,"ti.06402","6","西置賜郡白鷹町","ksanB.0015","2","　　E 製造業",99,48,45,45,-,-,3,51
4057,"ti.06402","6","西置賜郡白鷹町","ksanB.0016","4","　　　　09 食料品製造業",15,6,5,5,-,-,1,9
4058,"ti.06402","6","西置賜郡白鷹町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",4,3,1,1,-,-,2,1
4059,"ti.06402","6","西置賜郡白鷹町","ksanB.0018","4","　　　　11 繊維工業",8,3,3,3,-,-,-,5
4060,"ti.06402","6","西置賜郡白鷹町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",2,-,-,-,-,-,-,2
4061,"ti.06402","6","西置賜郡白鷹町","ksanB.0020","4","　　　　13 家具・装備品製造業",3,-,-,-,-,-,-,3
4062,"ti.06402","6","西置賜郡白鷹町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",1,-,-,-,-,-,-,1
4063,"ti.06402","6","西置賜郡白鷹町","ksanB.0022","4","　　　　15 印刷・同関連業",3,1,1,1,-,-,-,2
4064,"ti.06402","6","西置賜郡白鷹町","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
4065,"ti.06402","6","西置賜郡白鷹町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
4066,"ti.06402","6","西置賜郡白鷹町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",4,3,3,3,-,-,-,1
4067,"ti.06402","6","西置賜郡白鷹町","ksanB.0026","4","　　　　19 ゴム製品製造業",1,-,-,-,-,-,-,1
4068,"ti.06402","6","西置賜郡白鷹町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",2,2,2,2,-,-,-,-
4069,"ti.06402","6","西置賜郡白鷹町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",5,2,2,2,-,-,-,3
4070,"ti.06402","6","西置賜郡白鷹町","ksanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-
4071,"ti.06402","6","西置賜郡白鷹町","ksanB.0030","4","　　　　23 非鉄金属製造業",2,-,-,-,-,-,-,2
4072,"ti.06402","6","西置賜郡白鷹町","ksanB.0031","4","　　　　24 金属製品製造業",10,6,6,6,-,-,-,4
4073,"ti.06402","6","西置賜郡白鷹町","ksanB.0032","4","　　　　25 はん用機械器具製造業",2,1,1,1,-,-,-,1
4074,"ti.06402","6","西置賜郡白鷹町","ksanB.0033","4","　　　　26 生産用機械器具製造業",15,11,11,11,-,-,-,4
4075,"ti.06402","6","西置賜郡白鷹町","ksanB.0034","4","　　　　27 業務用機械器具製造業",2,-,-,-,-,-,-,2
4076,"ti.06402","6","西置賜郡白鷹町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",3,1,1,1,-,-,-,2
4077,"ti.06402","6","西置賜郡白鷹町","ksanB.0036","4","　　　　29 電気機械器具製造業",3,2,2,2,-,-,-,1
4078,"ti.06402","6","西置賜郡白鷹町","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
4079,"ti.06402","6","西置賜郡白鷹町","ksanB.0038","4","　　　　31 輸送用機械器具製造業",9,6,6,6,-,-,-,3
4080,"ti.06402","6","西置賜郡白鷹町","ksanB.0039","4","　　　　32 その他の製造業",5,1,1,1,-,-,-,4
4081,"ti.06402","6","西置賜郡白鷹町","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
4082,"ti.06402","6","西置賜郡白鷹町","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
4083,"ti.06402","6","西置賜郡白鷹町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
4084,"ti.06402","6","西置賜郡白鷹町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
4085,"ti.06402","6","西置賜郡白鷹町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
4086,"ti.06402","6","西置賜郡白鷹町","ksanB.0045","2","　　G 情報通信業",2,2,2,2,-,-,-,-
4087,"ti.06402","6","西置賜郡白鷹町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
4088,"ti.06402","6","西置賜郡白鷹町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
4089,"ti.06402","6","西置賜郡白鷹町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
4090,"ti.06402","6","西置賜郡白鷹町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
4091,"ti.06402","6","西置賜郡白鷹町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",2,2,2,2,-,-,-,-
4092,"ti.06402","6","西置賜郡白鷹町","ksanB.0051","4","　　　　39 情報サービス業",2,2,2,2,-,-,-,-
4093,"ti.06402","6","西置賜郡白鷹町","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
4094,"ti.06402","6","西置賜郡白鷹町","ksanB.0053","2","　　H 運輸業，郵便業",5,5,5,5,-,-,-,-
4095,"ti.06402","6","西置賜郡白鷹町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
4096,"ti.06402","6","西置賜郡白鷹町","ksanB.0055","4","　　　　43 道路旅客運送業",1,1,1,1,-,-,-,-
4097,"ti.06402","6","西置賜郡白鷹町","ksanB.0056","4","　　　　44 道路貨物運送業",4,4,4,4,-,-,-,-
4098,"ti.06402","6","西置賜郡白鷹町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
4099,"ti.06402","6","西置賜郡白鷹町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
4100,"ti.06402","6","西置賜郡白鷹町","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
4101,"ti.06402","6","西置賜郡白鷹町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-
4102,"ti.06402","6","西置賜郡白鷹町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
4103,"ti.06402","6","西置賜郡白鷹町","ksanB.0062","2","　　I 卸売業，小売業",123,44,42,41,1,-,2,79
4104,"ti.06402","6","西置賜郡白鷹町","ksanB.0063","3","　　　I1 卸売業",11,4,2,2,-,-,2,7
4105,"ti.06402","6","西置賜郡白鷹町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
4106,"ti.06402","6","西置賜郡白鷹町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
4107,"ti.06402","6","西置賜郡白鷹町","ksanB.0066","4","　　　　52 飲食料品卸売業",5,3,1,1,-,-,2,2
4108,"ti.06402","6","西置賜郡白鷹町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",2,-,-,-,-,-,-,2
4109,"ti.06402","6","西置賜郡白鷹町","ksanB.0068","4","　　　　54 機械器具卸売業",2,1,1,1,-,-,-,1
