1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
1822,"ti.09216","4","下野市","sanB.0121","4","　　　　93 政治・経済・文化団体",13,3,6,3,1,-,-,-,-,-,-
1823,"ti.09216","4","下野市","sanB.0122","4","　　　　94 宗教",14,4,9,1,-,-,-,-,-,-,-
1824,"ti.09216","4","下野市","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",81,18,26,18,6,2,6,2,3,-,-
1825,"ti.09216","4","下野市","sanB.0124","4","　　　　88 廃棄物処理業",12,1,3,4,2,2,-,-,-,-,-
1826,"ti.09216","4","下野市","sanB.0125","4","　　　　89 自動車整備業",21,4,11,5,-,-,1,-,-,-,-
1827,"ti.09216","4","下野市","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",13,6,4,2,1,-,-,-,-,-,-
1828,"ti.09216","4","下野市","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",4,-,1,2,-,-,-,-,1,-,-
1829,"ti.09216","4","下野市","sanB.0128","4","　　　　92 その他の事業サービス業",23,3,6,2,3,-,5,2,2,-,-
1830,"ti.09216","4","下野市","sanB.0129","4","　　　　95 その他のサービス業",8,4,1,3,-,-,-,-,-,-,-
1831,"ti.09301","6","河内郡上三川町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",1091,311,359,186,119,49,33,19,8,2,5
1832,"ti.09301","6","河内郡上三川町","sanB.0001","1","　A～B 農林漁業",11,3,3,4,1,-,-,-,-,-,-
1833,"ti.09301","6","河内郡上三川町","sanB.0002","2","　　A 農業，林業",11,3,3,4,1,-,-,-,-,-,-
1834,"ti.09301","6","河内郡上三川町","sanB.0003","4","　　　　01 農業",11,3,3,4,1,-,-,-,-,-,-
1835,"ti.09301","6","河内郡上三川町","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
1836,"ti.09301","6","河内郡上三川町","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
1837,"ti.09301","6","河内郡上三川町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
1838,"ti.09301","6","河内郡上三川町","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
1839,"ti.09301","6","河内郡上三川町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",1080,308,356,182,118,49,33,19,8,2,5
1840,"ti.09301","6","河内郡上三川町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
1841,"ti.09301","6","河内郡上三川町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
1842,"ti.09301","6","河内郡上三川町","sanB.0011","2","　　D 建設業",173,44,68,42,13,5,1,-,-,-,-
1843,"ti.09301","6","河内郡上三川町","sanB.0012","4","　　　　06 総合工事業",84,17,32,22,10,3,-,-,-,-,-
1844,"ti.09301","6","河内郡上三川町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",58,20,23,11,3,-,1,-,-,-,-
1845,"ti.09301","6","河内郡上三川町","sanB.0014","4","　　　　08 設備工事業",31,7,13,9,-,2,-,-,-,-,-
1846,"ti.09301","6","河内郡上三川町","sanB.0015","2","　　E 製造業",103,17,19,22,17,5,10,7,3,1,2
1847,"ti.09301","6","河内郡上三川町","sanB.0016","4","　　　　09 食料品製造業",14,-,3,5,2,1,2,1,-,-,-
1848,"ti.09301","6","河内郡上三川町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",2,-,1,-,-,-,-,-,-,1,-
1849,"ti.09301","6","河内郡上三川町","sanB.0018","4","　　　　11 繊維工業",4,1,1,2,-,-,-,-,-,-,-
1850,"ti.09301","6","河内郡上三川町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",1,-,-,-,-,-,-,1,-,-,-
1851,"ti.09301","6","河内郡上三川町","sanB.0020","4","　　　　13 家具・装備品製造業",4,2,2,-,-,-,-,-,-,-,-
1852,"ti.09301","6","河内郡上三川町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-,-,-,-
1853,"ti.09301","6","河内郡上三川町","sanB.0022","4","　　　　15 印刷・同関連業",2,2,-,-,-,-,-,-,-,-,-
1854,"ti.09301","6","河内郡上三川町","sanB.0023","4","　　　　16 化学工業",2,-,-,1,-,-,-,1,-,-,-
1855,"ti.09301","6","河内郡上三川町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
1856,"ti.09301","6","河内郡上三川町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",8,1,2,3,2,-,-,-,-,-,-
1857,"ti.09301","6","河内郡上三川町","sanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-,-,-,-
1858,"ti.09301","6","河内郡上三川町","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",1,-,-,-,1,-,-,-,-,-,-
1859,"ti.09301","6","河内郡上三川町","sanB.0028","4","　　　　21 窯業・土石製品製造業",1,-,-,1,-,-,-,-,-,-,-
1860,"ti.09301","6","河内郡上三川町","sanB.0029","4","　　　　22 鉄鋼業",5,3,-,1,1,-,-,-,-,-,-
1861,"ti.09301","6","河内郡上三川町","sanB.0030","4","　　　　23 非鉄金属製造業",5,1,1,-,-,-,2,-,1,-,-
1862,"ti.09301","6","河内郡上三川町","sanB.0031","4","　　　　24 金属製品製造業",18,1,6,5,3,1,2,-,-,-,-
1863,"ti.09301","6","河内郡上三川町","sanB.0032","4","　　　　25 はん用機械器具製造業",3,-,1,1,1,-,-,-,-,-,-
1864,"ti.09301","6","河内郡上三川町","sanB.0033","4","　　　　26 生産用機械器具製造業",7,3,1,-,3,-,-,-,-,-,-
1865,"ti.09301","6","河内郡上三川町","sanB.0034","4","　　　　27 業務用機械器具製造業",1,-,-,-,-,-,1,-,-,-,-
1866,"ti.09301","6","河内郡上三川町","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-,-,-,-
1867,"ti.09301","6","河内郡上三川町","sanB.0036","4","　　　　29 電気機械器具製造業",4,2,-,1,1,-,-,-,-,-,-
1868,"ti.09301","6","河内郡上三川町","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
1869,"ti.09301","6","河内郡上三川町","sanB.0038","4","　　　　31 輸送用機械器具製造業",16,-,1,-,2,2,3,4,2,-,2
1870,"ti.09301","6","河内郡上三川町","sanB.0039","4","　　　　32 その他の製造業",5,1,-,2,1,1,-,-,-,-,-
1871,"ti.09301","6","河内郡上三川町","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",2,-,-,1,-,1,-,-,-,-,-
1872,"ti.09301","6","河内郡上三川町","sanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-,-,-,-
1873,"ti.09301","6","河内郡上三川町","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
1874,"ti.09301","6","河内郡上三川町","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
1875,"ti.09301","6","河内郡上三川町","sanB.0044","4","　　　　36 水道業",2,-,-,1,-,1,-,-,-,-,-
1876,"ti.09301","6","河内郡上三川町","sanB.0045","2","　　G 情報通信業",5,3,2,-,-,-,-,-,-,-,-
1877,"ti.09301","6","河内郡上三川町","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",2,2,-,-,-,-,-,-,-,-,-
1878,"ti.09301","6","河内郡上三川町","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
1879,"ti.09301","6","河内郡上三川町","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
1880,"ti.09301","6","河内郡上三川町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",2,2,-,-,-,-,-,-,-,-,-
1881,"ti.09301","6","河内郡上三川町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",3,1,2,-,-,-,-,-,-,-,-
1882,"ti.09301","6","河内郡上三川町","sanB.0051","4","　　　　39 情報サービス業",3,1,2,-,-,-,-,-,-,-,-
1883,"ti.09301","6","河内郡上三川町","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
1884,"ti.09301","6","河内郡上三川町","sanB.0053","2","　　H 運輸業，郵便業",71,2,23,8,19,7,4,6,1,-,1
1885,"ti.09301","6","河内郡上三川町","sanB.0054","4","　　　　42 鉄道業",3,-,2,-,1,-,-,-,-,-,-
1886,"ti.09301","6","河内郡上三川町","sanB.0055","4","　　　　43 道路旅客運送業",1,-,1,-,-,-,-,-,-,-,-
1887,"ti.09301","6","河内郡上三川町","sanB.0056","4","　　　　44 道路貨物運送業",52,2,15,8,12,6,4,4,1,-,-
1888,"ti.09301","6","河内郡上三川町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
1889,"ti.09301","6","河内郡上三川町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
1890,"ti.09301","6","河内郡上三川町","sanB.0059","4","　　　　47 倉庫業",7,-,3,-,3,1,-,-,-,-,-
1891,"ti.09301","6","河内郡上三川町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",8,-,2,-,3,-,-,2,-,-,1
1892,"ti.09301","6","河内郡上三川町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
1893,"ti.09301","6","河内郡上三川町","sanB.0062","2","　　I 卸売業，小売業",259,71,94,39,29,11,8,4,2,-,1
1894,"ti.09301","6","河内郡上三川町","sanB.0063","3","　　　I1 卸売業",75,7,27,20,13,4,2,1,1,-,-
1895,"ti.09301","6","河内郡上三川町","sanB.0064","4","　　　　50 各種商品卸売業",1,-,1,-,-,-,-,-,-,-,-
1896,"ti.09301","6","河内郡上三川町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
1897,"ti.09301","6","河内郡上三川町","sanB.0066","4","　　　　52 飲食料品卸売業",18,2,5,5,3,2,-,-,1,-,-
1898,"ti.09301","6","河内郡上三川町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",22,3,8,7,4,-,-,-,-,-,-
1899,"ti.09301","6","河内郡上三川町","sanB.0068","4","　　　　54 機械器具卸売業",24,2,9,5,4,2,1,1,-,-,-
1900,"ti.09301","6","河内郡上三川町","sanB.0069","4","　　　　55 その他の卸売業",10,-,4,3,2,-,1,-,-,-,-
1901,"ti.09301","6","河内郡上三川町","sanB.0070","3","　　　I2 小売業",184,64,67,19,16,7,6,3,1,-,1
1902,"ti.09301","6","河内郡上三川町","sanB.0071","4","　　　　56 各種商品小売業",1,-,1,-,-,-,-,-,-,-,-
1903,"ti.09301","6","河内郡上三川町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",9,6,2,-,1,-,-,-,-,-,-
1904,"ti.09301","6","河内郡上三川町","sanB.0073","4","　　　　58 飲食料品小売業",61,19,17,7,12,2,1,2,1,-,-
1905,"ti.09301","6","河内郡上三川町","sanB.0074","4","　　　　59 機械器具小売業",34,11,16,3,2,1,1,-,-,-,-
1906,"ti.09301","6","河内郡上三川町","sanB.0075","4","　　　　60 その他の小売業",75,28,29,8,1,4,3,1,-,-,1
1907,"ti.09301","6","河内郡上三川町","sanB.0076","4","　　　　61 無店舗小売業",4,-,2,1,-,-,1,-,-,-,-
1908,"ti.09301","6","河内郡上三川町","sanB.0077","2","　　J 金融業，保険業",9,4,2,-,1,2,-,-,-,-,-
1909,"ti.09301","6","河内郡上三川町","sanB.0078","4","　　　　62 銀行業",3,-,1,-,-,2,-,-,-,-,-
1910,"ti.09301","6","河内郡上三川町","sanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-,-,-,-
1911,"ti.09301","6","河内郡上三川町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
1912,"ti.09301","6","河内郡上三川町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
1913,"ti.09301","6","河内郡上三川町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
1914,"ti.09301","6","河内郡上三川町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",6,4,1,-,1,-,-,-,-,-,-
1915,"ti.09301","6","河内郡上三川町","sanB.0084","2","　　K 不動産業，物品賃貸業",69,48,16,5,-,-,-,-,-,-,-
1916,"ti.09301","6","河内郡上三川町","sanB.0085","3","　　　K1 不動産業",63,46,16,1,-,-,-,-,-,-,-
1917,"ti.09301","6","河内郡上三川町","sanB.0086","4","　　　　68 不動産取引業",5,2,3,-,-,-,-,-,-,-,-
1918,"ti.09301","6","河内郡上三川町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",58,44,13,1,-,-,-,-,-,-,-
1919,"ti.09301","6","河内郡上三川町","sanB.0088","3","　　　K2 物品賃貸業",6,2,-,4,-,-,-,-,-,-,-
1920,"ti.09301","6","河内郡上三川町","sanB.0089","4","　　　　70 物品賃貸業",6,2,-,4,-,-,-,-,-,-,-
1921,"ti.09301","6","河内郡上三川町","sanB.0090","2","　　L 学術研究，専門・技術サービス業",25,11,9,3,-,-,2,-,-,-,-
1922,"ti.09301","6","河内郡上三川町","sanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-,-,-,-
1923,"ti.09301","6","河内郡上三川町","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",12,5,5,2,-,-,-,-,-,-,-
1924,"ti.09301","6","河内郡上三川町","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
1925,"ti.09301","6","河内郡上三川町","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",13,6,4,1,-,-,2,-,-,-,-
1926,"ti.09301","6","河内郡上三川町","sanB.0095","2","　　M 宿泊業，飲食サービス業",106,29,35,20,18,4,-,-,-,-,-
1927,"ti.09301","6","河内郡上三川町","sanB.0096","3","　　　M1 宿泊業",7,1,4,1,1,-,-,-,-,-,-
1928,"ti.09301","6","河内郡上三川町","sanB.0097","4","　　　　75 宿泊業",7,1,4,1,1,-,-,-,-,-,-
1929,"ti.09301","6","河内郡上三川町","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",99,28,31,19,17,4,-,-,-,-,-
1930,"ti.09301","6","河内郡上三川町","sanB.0099","4","　　　　76 飲食店",88,27,26,17,15,3,-,-,-,-,-
1931,"ti.09301","6","河内郡上三川町","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",11,1,5,2,2,1,-,-,-,-,-
1932,"ti.09301","6","河内郡上三川町","sanB.0101","2","　　N 生活関連サービス業，娯楽業",86,44,31,6,2,1,2,-,-,-,-
1933,"ti.09301","6","河内郡上三川町","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",71,39,28,3,-,-,1,-,-,-,-
1934,"ti.09301","6","河内郡上三川町","sanB.0103","4","　　　　79 その他の生活関連サービス業",7,4,2,-,1,-,-,-,-,-,-
1935,"ti.09301","6","河内郡上三川町","sanB.0104","4","　　　　80 娯楽業",8,1,1,3,1,1,1,-,-,-,-
1936,"ti.09301","6","河内郡上三川町","sanB.0105","2","　　O 教育，学習支援業",34,16,10,4,1,1,1,1,-,-,-
1937,"ti.09301","6","河内郡上三川町","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",3,-,-,-,1,-,1,1,-,-,-
1938,"ti.09301","6","河内郡上三川町","sanB.0107","4","　　　　81 学校教育",3,-,-,-,1,-,1,1,-,-,-
1939,"ti.09301","6","河内郡上三川町","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",31,16,10,4,-,1,-,-,-,-,-
1940,"ti.09301","6","河内郡上三川町","sanB.0109","4","　　　　82 その他の教育，学習支援業",31,16,10,4,-,1,-,-,-,-,-
1941,"ti.09301","6","河内郡上三川町","sanB.0110","2","　　P 医療，福祉",59,8,16,16,9,5,2,1,1,-,1
1942,"ti.09301","6","河内郡上三川町","sanB.0111","4","　　　　83 医療業",37,8,14,12,2,-,-,-,-,-,1
1943,"ti.09301","6","河内郡上三川町","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
1944,"ti.09301","6","河内郡上三川町","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",22,-,2,4,7,5,2,1,1,-,-
1945,"ti.09301","6","河内郡上三川町","sanB.0114","2","　　Q 複合サービス事業",5,1,1,2,-,1,-,-,-,-,-
1946,"ti.09301","6","河内郡上三川町","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",4,1,1,2,-,-,-,-,-,-,-
1947,"ti.09301","6","河内郡上三川町","sanB.0116","4","　　　　86 郵便局",4,1,1,2,-,-,-,-,-,-,-
1948,"ti.09301","6","河内郡上三川町","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,-,-,-,-,1,-,-,-,-,-
1949,"ti.09301","6","河内郡上三川町","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,-,-,-,-,1,-,-,-,-,-
1950,"ti.09301","6","河内郡上三川町","sanB.0119","2","　　R サービス業（他に分類されないもの）",74,10,30,14,9,6,3,-,1,1,-
1951,"ti.09301","6","河内郡上三川町","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",18,2,13,2,1,-,-,-,-,-,-
1952,"ti.09301","6","河内郡上三川町","sanB.0121","4","　　　　93 政治・経済・文化団体",5,-,3,1,1,-,-,-,-,-,-
1953,"ti.09301","6","河内郡上三川町","sanB.0122","4","　　　　94 宗教",13,2,10,1,-,-,-,-,-,-,-
1954,"ti.09301","6","河内郡上三川町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",56,8,17,12,8,6,3,-,1,1,-
1955,"ti.09301","6","河内郡上三川町","sanB.0124","4","　　　　88 廃棄物処理業",7,-,2,1,2,-,2,-,-,-,-
1956,"ti.09301","6","河内郡上三川町","sanB.0125","4","　　　　89 自動車整備業",24,7,9,6,1,1,-,-,-,-,-
1957,"ti.09301","6","河内郡上三川町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",8,1,1,2,2,2,-,-,-,-,-
1958,"ti.09301","6","河内郡上三川町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",3,-,1,1,-,-,-,-,1,-,-
1959,"ti.09301","6","河内郡上三川町","sanB.0128","4","　　　　92 その他の事業サービス業",14,-,4,2,3,3,1,-,-,1,-
1960,"ti.09301","6","河内郡上三川町","sanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-,-,-,-
1961,"ti.09342","6","芳賀郡益子町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",1019,461,331,107,60,28,20,10,2,-,-
1962,"ti.09342","6","芳賀郡益子町","sanB.0001","1","　A～B 農林漁業",9,-,4,2,2,1,-,-,-,-,-
1963,"ti.09342","6","芳賀郡益子町","sanB.0002","2","　　A 農業，林業",9,-,4,2,2,1,-,-,-,-,-
1964,"ti.09342","6","芳賀郡益子町","sanB.0003","4","　　　　01 農業",9,-,4,2,2,1,-,-,-,-,-
1965,"ti.09342","6","芳賀郡益子町","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
1966,"ti.09342","6","芳賀郡益子町","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
1967,"ti.09342","6","芳賀郡益子町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
1968,"ti.09342","6","芳賀郡益子町","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
1969,"ti.09342","6","芳賀郡益子町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",1010,461,327,105,58,27,20,10,2,-,-
1970,"ti.09342","6","芳賀郡益子町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,1,-,-,-,-,-,-,-,-,-
1971,"ti.09342","6","芳賀郡益子町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,1,-,-,-,-,-,-,-,-,-
1972,"ti.09342","6","芳賀郡益子町","sanB.0011","2","　　D 建設業",121,51,48,11,10,1,-,-,-,-,-
1973,"ti.09342","6","芳賀郡益子町","sanB.0012","4","　　　　06 総合工事業",66,24,25,8,8,1,-,-,-,-,-
1974,"ti.09342","6","芳賀郡益子町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",40,19,16,3,2,-,-,-,-,-,-
