1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
4082,"ti.10521","6","邑楽郡板倉町","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
4083,"ti.10521","6","邑楽郡板倉町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
4084,"ti.10521","6","邑楽郡板倉町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
4085,"ti.10521","6","邑楽郡板倉町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
4086,"ti.10521","6","邑楽郡板倉町","ksanB.0045","2","　　G 情報通信業",2,1,1,1,-,-,-,1
4087,"ti.10521","6","邑楽郡板倉町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
4088,"ti.10521","6","邑楽郡板倉町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
4089,"ti.10521","6","邑楽郡板倉町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
4090,"ti.10521","6","邑楽郡板倉町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
4091,"ti.10521","6","邑楽郡板倉町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",2,1,1,1,-,-,-,1
4092,"ti.10521","6","邑楽郡板倉町","ksanB.0051","4","　　　　39 情報サービス業",1,-,-,-,-,-,-,1
4093,"ti.10521","6","邑楽郡板倉町","ksanB.0052","4","　　　　40 インターネット附随サービス業",1,1,1,1,-,-,-,-
4094,"ti.10521","6","邑楽郡板倉町","ksanB.0053","2","　　H 運輸業，郵便業",10,9,9,9,-,-,-,1
4095,"ti.10521","6","邑楽郡板倉町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
4096,"ti.10521","6","邑楽郡板倉町","ksanB.0055","4","　　　　43 道路旅客運送業",-,-,-,-,-,-,-,-
4097,"ti.10521","6","邑楽郡板倉町","ksanB.0056","4","　　　　44 道路貨物運送業",8,7,7,7,-,-,-,1
4098,"ti.10521","6","邑楽郡板倉町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
4099,"ti.10521","6","邑楽郡板倉町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
4100,"ti.10521","6","邑楽郡板倉町","ksanB.0059","4","　　　　47 倉庫業",2,2,2,2,-,-,-,-
4101,"ti.10521","6","邑楽郡板倉町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-
4102,"ti.10521","6","邑楽郡板倉町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
4103,"ti.10521","6","邑楽郡板倉町","ksanB.0062","2","　　I 卸売業，小売業",107,42,42,41,-,1,-,65
4104,"ti.10521","6","邑楽郡板倉町","ksanB.0063","3","　　　I1 卸売業",24,15,15,15,-,-,-,9
4105,"ti.10521","6","邑楽郡板倉町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
4106,"ti.10521","6","邑楽郡板倉町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
4107,"ti.10521","6","邑楽郡板倉町","ksanB.0066","4","　　　　52 飲食料品卸売業",12,6,6,6,-,-,-,6
4108,"ti.10521","6","邑楽郡板倉町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",6,5,5,5,-,-,-,1
4109,"ti.10521","6","邑楽郡板倉町","ksanB.0068","4","　　　　54 機械器具卸売業",2,2,2,2,-,-,-,-
4110,"ti.10521","6","邑楽郡板倉町","ksanB.0069","4","　　　　55 その他の卸売業",4,2,2,2,-,-,-,2
4111,"ti.10521","6","邑楽郡板倉町","ksanB.0070","3","　　　I2 小売業",83,27,27,26,-,1,-,56
4112,"ti.10521","6","邑楽郡板倉町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
4113,"ti.10521","6","邑楽郡板倉町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",6,1,1,1,-,-,-,5
4114,"ti.10521","6","邑楽郡板倉町","ksanB.0073","4","　　　　58 飲食料品小売業",28,6,6,5,-,1,-,22
4115,"ti.10521","6","邑楽郡板倉町","ksanB.0074","4","　　　　59 機械器具小売業",23,10,10,10,-,-,-,13
4116,"ti.10521","6","邑楽郡板倉町","ksanB.0075","4","　　　　60 その他の小売業",24,9,9,9,-,-,-,15
4117,"ti.10521","6","邑楽郡板倉町","ksanB.0076","4","　　　　61 無店舗小売業",2,1,1,1,-,-,-,1
4118,"ti.10521","6","邑楽郡板倉町","ksanB.0077","2","　　J 金融業，保険業",2,2,2,2,-,-,-,-
4119,"ti.10521","6","邑楽郡板倉町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
4120,"ti.10521","6","邑楽郡板倉町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
4121,"ti.10521","6","邑楽郡板倉町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
4122,"ti.10521","6","邑楽郡板倉町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
4123,"ti.10521","6","邑楽郡板倉町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
4124,"ti.10521","6","邑楽郡板倉町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",2,2,2,2,-,-,-,-
4125,"ti.10521","6","邑楽郡板倉町","ksanB.0084","2","　　K 不動産業，物品賃貸業",6,4,4,4,-,-,-,2
4126,"ti.10521","6","邑楽郡板倉町","ksanB.0085","3","　　　K1 不動産業",3,2,2,2,-,-,-,1
4127,"ti.10521","6","邑楽郡板倉町","ksanB.0086","4","　　　　68 不動産取引業",2,2,2,2,-,-,-,-
4128,"ti.10521","6","邑楽郡板倉町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",1,-,-,-,-,-,-,1
4129,"ti.10521","6","邑楽郡板倉町","ksanB.0088","3","　　　K2 物品賃貸業",3,2,2,2,-,-,-,1
4130,"ti.10521","6","邑楽郡板倉町","ksanB.0089","4","　　　　70 物品賃貸業",3,2,2,2,-,-,-,1
4131,"ti.10521","6","邑楽郡板倉町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",13,4,4,3,1,-,-,9
4132,"ti.10521","6","邑楽郡板倉町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
4133,"ti.10521","6","邑楽郡板倉町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",4,1,1,1,-,-,-,3
4134,"ti.10521","6","邑楽郡板倉町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
4135,"ti.10521","6","邑楽郡板倉町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",9,3,3,2,1,-,-,6
4136,"ti.10521","6","邑楽郡板倉町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",34,4,4,4,-,-,-,30
4137,"ti.10521","6","邑楽郡板倉町","ksanB.0096","3","　　　M1 宿泊業",-,-,-,-,-,-,-,-
4138,"ti.10521","6","邑楽郡板倉町","ksanB.0097","4","　　　　75 宿泊業",-,-,-,-,-,-,-,-
4139,"ti.10521","6","邑楽郡板倉町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",34,4,4,4,-,-,-,30
4140,"ti.10521","6","邑楽郡板倉町","ksanB.0099","4","　　　　76 飲食店",34,4,4,4,-,-,-,30
4141,"ti.10521","6","邑楽郡板倉町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",-,-,-,-,-,-,-,-
4142,"ti.10521","6","邑楽郡板倉町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",47,6,5,5,-,-,1,41
4143,"ti.10521","6","邑楽郡板倉町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",39,2,2,2,-,-,-,37
4144,"ti.10521","6","邑楽郡板倉町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",4,2,2,2,-,-,-,2
4145,"ti.10521","6","邑楽郡板倉町","ksanB.0104","4","　　　　80 娯楽業",4,2,1,1,-,-,1,2
4146,"ti.10521","6","邑楽郡板倉町","ksanB.0105","2","　　O 教育，学習支援業",11,2,-,-,-,-,2,9
4147,"ti.10521","6","邑楽郡板倉町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",2,2,-,-,-,-,2,-
4148,"ti.10521","6","邑楽郡板倉町","ksanB.0107","4","　　　　81 学校教育",2,2,-,-,-,-,2,-
4149,"ti.10521","6","邑楽郡板倉町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",9,-,-,-,-,-,-,9
4150,"ti.10521","6","邑楽郡板倉町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",9,-,-,-,-,-,-,9
4151,"ti.10521","6","邑楽郡板倉町","ksanB.0110","2","　　P 医療，福祉",27,15,6,6,-,-,9,12
4152,"ti.10521","6","邑楽郡板倉町","ksanB.0111","4","　　　　83 医療業",21,9,4,4,-,-,5,12
4153,"ti.10521","6","邑楽郡板倉町","ksanB.0112","4","　　　　84 保健衛生",1,1,1,1,-,-,-,-
4154,"ti.10521","6","邑楽郡板倉町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",5,5,1,1,-,-,4,-
4155,"ti.10521","6","邑楽郡板倉町","ksanB.0114","2","　　Q 複合サービス事業",-,-,-,-,-,-,-,-
4156,"ti.10521","6","邑楽郡板倉町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",-,-,-,-,-,-,-,-
4157,"ti.10521","6","邑楽郡板倉町","ksanB.0116","4","　　　　86 郵便局",-,-,-,-,-,-,-,-
4158,"ti.10521","6","邑楽郡板倉町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-
4159,"ti.10521","6","邑楽郡板倉町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-
4160,"ti.10521","6","邑楽郡板倉町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",33,17,8,8,-,-,9,16
4161,"ti.10521","6","邑楽郡板倉町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",8,8,-,-,-,-,8,-
4162,"ti.10521","6","邑楽郡板倉町","ksanB.0121","4","　　　　93 政治・経済・文化団体",-,-,-,-,-,-,-,-
4163,"ti.10521","6","邑楽郡板倉町","ksanB.0122","4","　　　　94 宗教",8,8,-,-,-,-,8,-
4164,"ti.10521","6","邑楽郡板倉町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",25,9,8,8,-,-,1,16
4165,"ti.10521","6","邑楽郡板倉町","ksanB.0124","4","　　　　88 廃棄物処理業",2,2,2,2,-,-,-,-
4166,"ti.10521","6","邑楽郡板倉町","ksanB.0125","4","　　　　89 自動車整備業",15,2,2,2,-,-,-,13
4167,"ti.10521","6","邑楽郡板倉町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",2,1,1,1,-,-,-,1
4168,"ti.10521","6","邑楽郡板倉町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",2,2,1,1,-,-,1,-
4169,"ti.10521","6","邑楽郡板倉町","ksanB.0128","4","　　　　92 その他の事業サービス業",4,2,2,2,-,-,-,2
4170,"ti.10521","6","邑楽郡板倉町","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
4171,"ti.10522","6","邑楽郡明和町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",290,126,108,108,-,-,18,164
4172,"ti.10522","6","邑楽郡明和町","ksanB.0001","1","　A～B 農林漁業",4,4,-,-,-,-,4,-
4173,"ti.10522","6","邑楽郡明和町","ksanB.0002","2","　　A 農業，林業",4,4,-,-,-,-,4,-
4174,"ti.10522","6","邑楽郡明和町","ksanB.0003","4","　　　　01 農業",4,4,-,-,-,-,4,-
4175,"ti.10522","6","邑楽郡明和町","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
4176,"ti.10522","6","邑楽郡明和町","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
4177,"ti.10522","6","邑楽郡明和町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
4178,"ti.10522","6","邑楽郡明和町","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
4179,"ti.10522","6","邑楽郡明和町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",286,122,108,108,-,-,14,164
4180,"ti.10522","6","邑楽郡明和町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,1,1,1,-,-,-,-
4181,"ti.10522","6","邑楽郡明和町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,1,1,1,-,-,-,-
4182,"ti.10522","6","邑楽郡明和町","ksanB.0011","2","　　D 建設業",50,17,17,17,-,-,-,33
4183,"ti.10522","6","邑楽郡明和町","ksanB.0012","4","　　　　06 総合工事業",20,8,8,8,-,-,-,12
4184,"ti.10522","6","邑楽郡明和町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",21,4,4,4,-,-,-,17
4185,"ti.10522","6","邑楽郡明和町","ksanB.0014","4","　　　　08 設備工事業",9,5,5,5,-,-,-,4
4186,"ti.10522","6","邑楽郡明和町","ksanB.0015","2","　　E 製造業",74,46,46,46,-,-,-,28
4187,"ti.10522","6","邑楽郡明和町","ksanB.0016","4","　　　　09 食料品製造業",4,2,2,2,-,-,-,2
4188,"ti.10522","6","邑楽郡明和町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",1,1,1,1,-,-,-,-
4189,"ti.10522","6","邑楽郡明和町","ksanB.0018","4","　　　　11 繊維工業",7,1,1,1,-,-,-,6
4190,"ti.10522","6","邑楽郡明和町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",-,-,-,-,-,-,-,-
4191,"ti.10522","6","邑楽郡明和町","ksanB.0020","4","　　　　13 家具・装備品製造業",5,2,2,2,-,-,-,3
4192,"ti.10522","6","邑楽郡明和町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
4193,"ti.10522","6","邑楽郡明和町","ksanB.0022","4","　　　　15 印刷・同関連業",-,-,-,-,-,-,-,-
4194,"ti.10522","6","邑楽郡明和町","ksanB.0023","4","　　　　16 化学工業",1,1,1,1,-,-,-,-
4195,"ti.10522","6","邑楽郡明和町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
4196,"ti.10522","6","邑楽郡明和町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",19,13,13,13,-,-,-,6
4197,"ti.10522","6","邑楽郡明和町","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
4198,"ti.10522","6","邑楽郡明和町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
4199,"ti.10522","6","邑楽郡明和町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",1,1,1,1,-,-,-,-
4200,"ti.10522","6","邑楽郡明和町","ksanB.0029","4","　　　　22 鉄鋼業",2,1,1,1,-,-,-,1
4201,"ti.10522","6","邑楽郡明和町","ksanB.0030","4","　　　　23 非鉄金属製造業",1,1,1,1,-,-,-,-
4202,"ti.10522","6","邑楽郡明和町","ksanB.0031","4","　　　　24 金属製品製造業",12,8,8,8,-,-,-,4
4203,"ti.10522","6","邑楽郡明和町","ksanB.0032","4","　　　　25 はん用機械器具製造業",5,3,3,3,-,-,-,2
4204,"ti.10522","6","邑楽郡明和町","ksanB.0033","4","　　　　26 生産用機械器具製造業",6,5,5,5,-,-,-,1
4205,"ti.10522","6","邑楽郡明和町","ksanB.0034","4","　　　　27 業務用機械器具製造業",1,1,1,1,-,-,-,-
4206,"ti.10522","6","邑楽郡明和町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",1,1,1,1,-,-,-,-
4207,"ti.10522","6","邑楽郡明和町","ksanB.0036","4","　　　　29 電気機械器具製造業",1,-,-,-,-,-,-,1
4208,"ti.10522","6","邑楽郡明和町","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
4209,"ti.10522","6","邑楽郡明和町","ksanB.0038","4","　　　　31 輸送用機械器具製造業",5,5,5,5,-,-,-,-
4210,"ti.10522","6","邑楽郡明和町","ksanB.0039","4","　　　　32 その他の製造業",2,-,-,-,-,-,-,2
4211,"ti.10522","6","邑楽郡明和町","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",1,1,1,1,-,-,-,-
4212,"ti.10522","6","邑楽郡明和町","ksanB.0041","4","　　　　33 電気業",1,1,1,1,-,-,-,-
4213,"ti.10522","6","邑楽郡明和町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
4214,"ti.10522","6","邑楽郡明和町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
4215,"ti.10522","6","邑楽郡明和町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
4216,"ti.10522","6","邑楽郡明和町","ksanB.0045","2","　　G 情報通信業",-,-,-,-,-,-,-,-
4217,"ti.10522","6","邑楽郡明和町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
4218,"ti.10522","6","邑楽郡明和町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
4219,"ti.10522","6","邑楽郡明和町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
4220,"ti.10522","6","邑楽郡明和町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
4221,"ti.10522","6","邑楽郡明和町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-
4222,"ti.10522","6","邑楽郡明和町","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
4223,"ti.10522","6","邑楽郡明和町","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
4224,"ti.10522","6","邑楽郡明和町","ksanB.0053","2","　　H 運輸業，郵便業",7,6,6,6,-,-,-,1
4225,"ti.10522","6","邑楽郡明和町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
4226,"ti.10522","6","邑楽郡明和町","ksanB.0055","4","　　　　43 道路旅客運送業",1,1,1,1,-,-,-,-
4227,"ti.10522","6","邑楽郡明和町","ksanB.0056","4","　　　　44 道路貨物運送業",6,5,5,5,-,-,-,1
4228,"ti.10522","6","邑楽郡明和町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
4229,"ti.10522","6","邑楽郡明和町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
4230,"ti.10522","6","邑楽郡明和町","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
4231,"ti.10522","6","邑楽郡明和町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-
4232,"ti.10522","6","邑楽郡明和町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
4233,"ti.10522","6","邑楽郡明和町","ksanB.0062","2","　　I 卸売業，小売業",47,18,18,18,-,-,-,29
4234,"ti.10522","6","邑楽郡明和町","ksanB.0063","3","　　　I1 卸売業",11,6,6,6,-,-,-,5
4235,"ti.10522","6","邑楽郡明和町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
4236,"ti.10522","6","邑楽郡明和町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",1,-,-,-,-,-,-,1
4237,"ti.10522","6","邑楽郡明和町","ksanB.0066","4","　　　　52 飲食料品卸売業",4,1,1,1,-,-,-,3
4238,"ti.10522","6","邑楽郡明和町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",3,3,3,3,-,-,-,-
4239,"ti.10522","6","邑楽郡明和町","ksanB.0068","4","　　　　54 機械器具卸売業",2,2,2,2,-,-,-,-
