1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
2,"","","","","","","第３表　企業産業（中分類）、経営組織（５区分）別企業等数－都道府県、市区町村","","","","","","",""
3,"","","","","","","Table 3  Enterprises, etc. and , by Industry Major Groups, and Legal Organization (5 Groups), for Prefectures and Municipalities","","","","","","",""
4,"","","","","","","","","","","","","",""
5,"","","","","","","keiso5.0000","keiso5.0001","keiso5.0002","keiso5.0003","keiso5.0004","keiso5.0005","keiso5.0006","keiso5.0007"
6,"","","","","","","0","1","2","3","3","3","2","1"
7,"","","","","","","jsyu3.0000","jsyu3.0000","jsyu3.0000","jsyu3.0000","jsyu3.0000","jsyu3.0000","jsyu3.0000","jsyu3.0000"
8,"","","","","","","0","0","0","0","0","0","0","0"
9,"","","","","","","総数(経営組織)","法人","(法人)会社企業","(法人)(会社企業)株式・有限・相互会社","(法人)(会社企業)合名・合資会社","(法人)(会社企業)合同会社","(法人)会社以外の法人","個人"
10,"","","地域","","","企業産業中分類","企業等数","企業等数","企業等数","企業等数","企業等数","企業等数","企業等数","企業等数"
21425,"ti.01634","6","河東郡鹿追町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",2,-,-,-,-,-,-,2
21426,"ti.01634","6","河東郡鹿追町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",35,12,11,11,-,-,1,23
21427,"ti.01634","6","河東郡鹿追町","ksanB.0096","3","　　　M1 宿泊業",4,3,3,3,-,-,-,1
21428,"ti.01634","6","河東郡鹿追町","ksanB.0097","4","　　　　75 宿泊業",4,3,3,3,-,-,-,1
21429,"ti.01634","6","河東郡鹿追町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",31,9,8,8,-,-,1,22
21430,"ti.01634","6","河東郡鹿追町","ksanB.0099","4","　　　　76 飲食店",30,8,8,8,-,-,-,22
21431,"ti.01634","6","河東郡鹿追町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",1,1,-,-,-,-,1,-
21432,"ti.01634","6","河東郡鹿追町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",22,7,6,6,-,-,1,15
21433,"ti.01634","6","河東郡鹿追町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",13,2,2,2,-,-,-,11
21434,"ti.01634","6","河東郡鹿追町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",4,2,2,2,-,-,-,2
21435,"ti.01634","6","河東郡鹿追町","ksanB.0104","4","　　　　80 娯楽業",5,3,2,2,-,-,1,2
21436,"ti.01634","6","河東郡鹿追町","ksanB.0105","2","　　O 教育，学習支援業",9,1,1,1,-,-,-,8
21437,"ti.01634","6","河東郡鹿追町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-
21438,"ti.01634","6","河東郡鹿追町","ksanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-
21439,"ti.01634","6","河東郡鹿追町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",9,1,1,1,-,-,-,8
21440,"ti.01634","6","河東郡鹿追町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",9,1,1,1,-,-,-,8
21441,"ti.01634","6","河東郡鹿追町","ksanB.0110","2","　　P 医療，福祉",8,6,1,1,-,-,5,2
21442,"ti.01634","6","河東郡鹿追町","ksanB.0111","4","　　　　83 医療業",4,2,-,-,-,-,2,2
21443,"ti.01634","6","河東郡鹿追町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
21444,"ti.01634","6","河東郡鹿追町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",4,4,1,1,-,-,3,-
21445,"ti.01634","6","河東郡鹿追町","ksanB.0114","2","　　Q 複合サービス事業",2,1,-,-,-,-,1,1
21446,"ti.01634","6","河東郡鹿追町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",1,-,-,-,-,-,-,1
21447,"ti.01634","6","河東郡鹿追町","ksanB.0116","4","　　　　86 郵便局",1,-,-,-,-,-,-,1
21448,"ti.01634","6","河東郡鹿追町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,1,-,-,-,-,1,-
21449,"ti.01634","6","河東郡鹿追町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,1,-,-,-,-,1,-
21450,"ti.01634","6","河東郡鹿追町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",17,13,2,2,-,-,11,4
21451,"ti.01634","6","河東郡鹿追町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",11,11,-,-,-,-,11,-
21452,"ti.01634","6","河東郡鹿追町","ksanB.0121","4","　　　　93 政治・経済・文化団体",-,-,-,-,-,-,-,-
21453,"ti.01634","6","河東郡鹿追町","ksanB.0122","4","　　　　94 宗教",11,11,-,-,-,-,11,-
21454,"ti.01634","6","河東郡鹿追町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",6,2,2,2,-,-,-,4
21455,"ti.01634","6","河東郡鹿追町","ksanB.0124","4","　　　　88 廃棄物処理業",-,-,-,-,-,-,-,-
21456,"ti.01634","6","河東郡鹿追町","ksanB.0125","4","　　　　89 自動車整備業",3,1,1,1,-,-,-,2
21457,"ti.01634","6","河東郡鹿追町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",1,-,-,-,-,-,-,1
21458,"ti.01634","6","河東郡鹿追町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,-,-,-,-,-,-,1
21459,"ti.01634","6","河東郡鹿追町","ksanB.0128","4","　　　　92 その他の事業サービス業",1,1,1,1,-,-,-,-
21460,"ti.01634","6","河東郡鹿追町","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
21461,"ti.01635","6","上川郡新得町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",247,140,111,108,-,3,29,107
21462,"ti.01635","6","上川郡新得町","ksanB.0001","1","　A～B 農林漁業",32,32,29,29,-,-,3,-
21463,"ti.01635","6","上川郡新得町","ksanB.0002","2","　　A 農業，林業",32,32,29,29,-,-,3,-
21464,"ti.01635","6","上川郡新得町","ksanB.0003","4","　　　　01 農業",29,29,26,26,-,-,3,-
21465,"ti.01635","6","上川郡新得町","ksanB.0004","4","　　　　02 林業",3,3,3,3,-,-,-,-
21466,"ti.01635","6","上川郡新得町","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
21467,"ti.01635","6","上川郡新得町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
21468,"ti.01635","6","上川郡新得町","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
21469,"ti.01635","6","上川郡新得町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",215,108,82,79,-,3,26,107
21470,"ti.01635","6","上川郡新得町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
21471,"ti.01635","6","上川郡新得町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
21472,"ti.01635","6","上川郡新得町","ksanB.0011","2","　　D 建設業",18,12,12,12,-,-,-,6
21473,"ti.01635","6","上川郡新得町","ksanB.0012","4","　　　　06 総合工事業",10,8,8,8,-,-,-,2
21474,"ti.01635","6","上川郡新得町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",4,2,2,2,-,-,-,2
21475,"ti.01635","6","上川郡新得町","ksanB.0014","4","　　　　08 設備工事業",4,2,2,2,-,-,-,2
21476,"ti.01635","6","上川郡新得町","ksanB.0015","2","　　E 製造業",16,14,12,12,-,-,2,2
21477,"ti.01635","6","上川郡新得町","ksanB.0016","4","　　　　09 食料品製造業",5,5,3,3,-,-,2,-
21478,"ti.01635","6","上川郡新得町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",1,1,1,1,-,-,-,-
21479,"ti.01635","6","上川郡新得町","ksanB.0018","4","　　　　11 繊維工業",-,-,-,-,-,-,-,-
21480,"ti.01635","6","上川郡新得町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",4,4,4,4,-,-,-,-
21481,"ti.01635","6","上川郡新得町","ksanB.0020","4","　　　　13 家具・装備品製造業",1,-,-,-,-,-,-,1
21482,"ti.01635","6","上川郡新得町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
21483,"ti.01635","6","上川郡新得町","ksanB.0022","4","　　　　15 印刷・同関連業",-,-,-,-,-,-,-,-
21484,"ti.01635","6","上川郡新得町","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
21485,"ti.01635","6","上川郡新得町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
21486,"ti.01635","6","上川郡新得町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-
21487,"ti.01635","6","上川郡新得町","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
21488,"ti.01635","6","上川郡新得町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
21489,"ti.01635","6","上川郡新得町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",2,2,2,2,-,-,-,-
21490,"ti.01635","6","上川郡新得町","ksanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-
21491,"ti.01635","6","上川郡新得町","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
21492,"ti.01635","6","上川郡新得町","ksanB.0031","4","　　　　24 金属製品製造業",2,1,1,1,-,-,-,1
21493,"ti.01635","6","上川郡新得町","ksanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-
21494,"ti.01635","6","上川郡新得町","ksanB.0033","4","　　　　26 生産用機械器具製造業",1,1,1,1,-,-,-,-
21495,"ti.01635","6","上川郡新得町","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
21496,"ti.01635","6","上川郡新得町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-
21497,"ti.01635","6","上川郡新得町","ksanB.0036","4","　　　　29 電気機械器具製造業",-,-,-,-,-,-,-,-
21498,"ti.01635","6","上川郡新得町","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
21499,"ti.01635","6","上川郡新得町","ksanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-
21500,"ti.01635","6","上川郡新得町","ksanB.0039","4","　　　　32 その他の製造業",-,-,-,-,-,-,-,-
21501,"ti.01635","6","上川郡新得町","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",2,2,2,2,-,-,-,-
21502,"ti.01635","6","上川郡新得町","ksanB.0041","4","　　　　33 電気業",2,2,2,2,-,-,-,-
21503,"ti.01635","6","上川郡新得町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
21504,"ti.01635","6","上川郡新得町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
21505,"ti.01635","6","上川郡新得町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
21506,"ti.01635","6","上川郡新得町","ksanB.0045","2","　　G 情報通信業",-,-,-,-,-,-,-,-
21507,"ti.01635","6","上川郡新得町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
21508,"ti.01635","6","上川郡新得町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
21509,"ti.01635","6","上川郡新得町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
21510,"ti.01635","6","上川郡新得町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
21511,"ti.01635","6","上川郡新得町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-
21512,"ti.01635","6","上川郡新得町","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
21513,"ti.01635","6","上川郡新得町","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
21514,"ti.01635","6","上川郡新得町","ksanB.0053","2","　　H 運輸業，郵便業",7,5,5,5,-,-,-,2
21515,"ti.01635","6","上川郡新得町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
21516,"ti.01635","6","上川郡新得町","ksanB.0055","4","　　　　43 道路旅客運送業",1,1,1,1,-,-,-,-
21517,"ti.01635","6","上川郡新得町","ksanB.0056","4","　　　　44 道路貨物運送業",6,4,4,4,-,-,-,2
21518,"ti.01635","6","上川郡新得町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
21519,"ti.01635","6","上川郡新得町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
21520,"ti.01635","6","上川郡新得町","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
21521,"ti.01635","6","上川郡新得町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-
21522,"ti.01635","6","上川郡新得町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
21523,"ti.01635","6","上川郡新得町","ksanB.0062","2","　　I 卸売業，小売業",49,26,26,25,-,1,-,23
21524,"ti.01635","6","上川郡新得町","ksanB.0063","3","　　　I1 卸売業",5,3,3,3,-,-,-,2
21525,"ti.01635","6","上川郡新得町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
21526,"ti.01635","6","上川郡新得町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
21527,"ti.01635","6","上川郡新得町","ksanB.0066","4","　　　　52 飲食料品卸売業",4,2,2,2,-,-,-,2
21528,"ti.01635","6","上川郡新得町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",1,1,1,1,-,-,-,-
21529,"ti.01635","6","上川郡新得町","ksanB.0068","4","　　　　54 機械器具卸売業",-,-,-,-,-,-,-,-
21530,"ti.01635","6","上川郡新得町","ksanB.0069","4","　　　　55 その他の卸売業",-,-,-,-,-,-,-,-
21531,"ti.01635","6","上川郡新得町","ksanB.0070","3","　　　I2 小売業",44,23,23,22,-,1,-,21
21532,"ti.01635","6","上川郡新得町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
21533,"ti.01635","6","上川郡新得町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",3,1,1,1,-,-,-,2
21534,"ti.01635","6","上川郡新得町","ksanB.0073","4","　　　　58 飲食料品小売業",9,4,4,4,-,-,-,5
21535,"ti.01635","6","上川郡新得町","ksanB.0074","4","　　　　59 機械器具小売業",6,5,5,4,-,1,-,1
21536,"ti.01635","6","上川郡新得町","ksanB.0075","4","　　　　60 その他の小売業",23,10,10,10,-,-,-,13
21537,"ti.01635","6","上川郡新得町","ksanB.0076","4","　　　　61 無店舗小売業",3,3,3,3,-,-,-,-
21538,"ti.01635","6","上川郡新得町","ksanB.0077","2","　　J 金融業，保険業",1,1,1,1,-,-,-,-
21539,"ti.01635","6","上川郡新得町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
21540,"ti.01635","6","上川郡新得町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
21541,"ti.01635","6","上川郡新得町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
21542,"ti.01635","6","上川郡新得町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
21543,"ti.01635","6","上川郡新得町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
21544,"ti.01635","6","上川郡新得町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",1,1,1,1,-,-,-,-
21545,"ti.01635","6","上川郡新得町","ksanB.0084","2","　　K 不動産業，物品賃貸業",5,2,2,1,-,1,-,3
21546,"ti.01635","6","上川郡新得町","ksanB.0085","3","　　　K1 不動産業",3,2,2,1,-,1,-,1
21547,"ti.01635","6","上川郡新得町","ksanB.0086","4","　　　　68 不動産取引業",1,1,1,-,-,1,-,-
21548,"ti.01635","6","上川郡新得町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",2,1,1,1,-,-,-,1
21549,"ti.01635","6","上川郡新得町","ksanB.0088","3","　　　K2 物品賃貸業",2,-,-,-,-,-,-,2
21550,"ti.01635","6","上川郡新得町","ksanB.0089","4","　　　　70 物品賃貸業",2,-,-,-,-,-,-,2
21551,"ti.01635","6","上川郡新得町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",3,1,1,1,-,-,-,2
21552,"ti.01635","6","上川郡新得町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
21553,"ti.01635","6","上川郡新得町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",1,-,-,-,-,-,-,1
21554,"ti.01635","6","上川郡新得町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
21555,"ti.01635","6","上川郡新得町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",2,1,1,1,-,-,-,1
21556,"ti.01635","6","上川郡新得町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",42,9,9,9,-,-,-,33
21557,"ti.01635","6","上川郡新得町","ksanB.0096","3","　　　M1 宿泊業",9,2,2,2,-,-,-,7
21558,"ti.01635","6","上川郡新得町","ksanB.0097","4","　　　　75 宿泊業",9,2,2,2,-,-,-,7
21559,"ti.01635","6","上川郡新得町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",33,7,7,7,-,-,-,26
21560,"ti.01635","6","上川郡新得町","ksanB.0099","4","　　　　76 飲食店",32,7,7,7,-,-,-,25
21561,"ti.01635","6","上川郡新得町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",1,-,-,-,-,-,-,1
21562,"ti.01635","6","上川郡新得町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",25,5,5,4,-,1,-,20
21563,"ti.01635","6","上川郡新得町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",15,1,1,1,-,-,-,14
21564,"ti.01635","6","上川郡新得町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",4,3,3,2,-,1,-,1
21565,"ti.01635","6","上川郡新得町","ksanB.0104","4","　　　　80 娯楽業",6,1,1,1,-,-,-,5
21566,"ti.01635","6","上川郡新得町","ksanB.0105","2","　　O 教育，学習支援業",8,1,1,1,-,-,-,7
21567,"ti.01635","6","上川郡新得町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-
21568,"ti.01635","6","上川郡新得町","ksanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-
21569,"ti.01635","6","上川郡新得町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",8,1,1,1,-,-,-,7
21570,"ti.01635","6","上川郡新得町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",8,1,1,1,-,-,-,7
21571,"ti.01635","6","上川郡新得町","ksanB.0110","2","　　P 医療，福祉",11,7,-,-,-,-,7,4
21572,"ti.01635","6","上川郡新得町","ksanB.0111","4","　　　　83 医療業",7,3,-,-,-,-,3,4
21573,"ti.01635","6","上川郡新得町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
21574,"ti.01635","6","上川郡新得町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",4,4,-,-,-,-,4,-
21575,"ti.01635","6","上川郡新得町","ksanB.0114","2","　　Q 複合サービス事業",3,2,-,-,-,-,2,1
21576,"ti.01635","6","上川郡新得町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",1,-,-,-,-,-,-,1
21577,"ti.01635","6","上川郡新得町","ksanB.0116","4","　　　　86 郵便局",1,-,-,-,-,-,-,1
21578,"ti.01635","6","上川郡新得町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",2,2,-,-,-,-,2,-
21579,"ti.01635","6","上川郡新得町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",2,2,-,-,-,-,2,-
21580,"ti.01635","6","上川郡新得町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",25,21,6,6,-,-,15,4
21581,"ti.01635","6","上川郡新得町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",15,15,-,-,-,-,15,-
21582,"ti.01635","6","上川郡新得町","ksanB.0121","4","　　　　93 政治・経済・文化団体",2,2,-,-,-,-,2,-
21583,"ti.01635","6","上川郡新得町","ksanB.0122","4","　　　　94 宗教",13,13,-,-,-,-,13,-
21584,"ti.01635","6","上川郡新得町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",10,6,6,6,-,-,-,4
21585,"ti.01635","6","上川郡新得町","ksanB.0124","4","　　　　88 廃棄物処理業",1,1,1,1,-,-,-,-
21586,"ti.01635","6","上川郡新得町","ksanB.0125","4","　　　　89 自動車整備業",6,2,2,2,-,-,-,4
