1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
764,"ti.07207","4","須賀川市","sanB.0103","4","　　　　79 その他の生活関連サービス業",42,9,19,7,2,3,2,-,-,-,-
765,"ti.07207","4","須賀川市","sanB.0104","4","　　　　80 娯楽業",47,10,13,9,8,6,1,-,-,-,-
766,"ti.07207","4","須賀川市","sanB.0105","2","　　O 教育，学習支援業",119,67,31,7,8,3,2,1,-,-,-
767,"ti.07207","4","須賀川市","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",8,-,1,-,2,2,2,1,-,-,-
768,"ti.07207","4","須賀川市","sanB.0107","4","　　　　81 学校教育",8,-,1,-,2,2,2,1,-,-,-
769,"ti.07207","4","須賀川市","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",111,67,30,7,6,1,-,-,-,-,-
770,"ti.07207","4","須賀川市","sanB.0109","4","　　　　82 その他の教育，学習支援業",111,67,30,7,6,1,-,-,-,-,-
771,"ti.07207","4","須賀川市","sanB.0110","2","　　P 医療，福祉",282,47,91,75,40,9,5,10,2,3,-
772,"ti.07207","4","須賀川市","sanB.0111","4","　　　　83 医療業",157,45,52,41,11,-,2,1,2,3,-
773,"ti.07207","4","須賀川市","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
774,"ti.07207","4","須賀川市","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",125,2,39,34,29,9,3,9,-,-,-
775,"ti.07207","4","須賀川市","sanB.0114","2","　　Q 複合サービス事業",23,-,7,6,8,-,-,1,1,-,-
776,"ti.07207","4","須賀川市","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",14,-,7,5,1,-,-,-,1,-,-
777,"ti.07207","4","須賀川市","sanB.0116","4","　　　　86 郵便局",14,-,7,5,1,-,-,-,1,-,-
778,"ti.07207","4","須賀川市","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",9,-,-,1,7,-,-,1,-,-,-
779,"ti.07207","4","須賀川市","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",9,-,-,1,7,-,-,1,-,-,-
780,"ti.07207","4","須賀川市","sanB.0119","2","　　R サービス業（他に分類されないもの）",224,70,106,23,14,3,5,1,1,-,1
781,"ti.07207","4","須賀川市","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",85,33,47,3,2,-,-,-,-,-,-
782,"ti.07207","4","須賀川市","sanB.0121","4","　　　　93 政治・経済・文化団体",29,2,22,3,2,-,-,-,-,-,-
783,"ti.07207","4","須賀川市","sanB.0122","4","　　　　94 宗教",55,31,24,-,-,-,-,-,-,-,-
784,"ti.07207","4","須賀川市","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",139,37,59,20,12,3,5,1,1,-,1
785,"ti.07207","4","須賀川市","sanB.0124","4","　　　　88 廃棄物処理業",21,4,4,5,4,1,2,1,-,-,-
786,"ti.07207","4","須賀川市","sanB.0125","4","　　　　89 自動車整備業",61,22,36,2,1,-,-,-,-,-,-
787,"ti.07207","4","須賀川市","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",15,9,4,2,-,-,-,-,-,-,-
788,"ti.07207","4","須賀川市","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",7,-,2,3,-,-,1,-,-,-,1
789,"ti.07207","4","須賀川市","sanB.0128","4","　　　　92 その他の事業サービス業",33,2,11,8,7,2,2,-,1,-,-
790,"ti.07207","4","須賀川市","sanB.0129","4","　　　　95 その他のサービス業",1,-,1,-,-,-,-,-,-,-,-
791,"ti.07208","4","喜多方市","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",2433,927,859,330,167,66,37,31,10,5,1
792,"ti.07208","4","喜多方市","sanB.0001","1","　A～B 農林漁業",31,7,13,9,1,1,-,-,-,-,-
793,"ti.07208","4","喜多方市","sanB.0002","2","　　A 農業，林業",30,7,12,9,1,1,-,-,-,-,-
794,"ti.07208","4","喜多方市","sanB.0003","4","　　　　01 農業",26,7,11,7,1,-,-,-,-,-,-
795,"ti.07208","4","喜多方市","sanB.0004","4","　　　　02 林業",4,-,1,2,-,1,-,-,-,-,-
796,"ti.07208","4","喜多方市","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
797,"ti.07208","4","喜多方市","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
798,"ti.07208","4","喜多方市","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
799,"ti.07208","4","喜多方市","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",2402,920,846,321,166,65,37,31,10,5,1
800,"ti.07208","4","喜多方市","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",5,-,4,1,-,-,-,-,-,-,-
801,"ti.07208","4","喜多方市","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",5,-,4,1,-,-,-,-,-,-,-
802,"ti.07208","4","喜多方市","sanB.0011","2","　　D 建設業",293,115,109,38,21,6,2,2,-,-,-
803,"ti.07208","4","喜多方市","sanB.0012","4","　　　　06 総合工事業",128,39,42,24,14,5,2,2,-,-,-
804,"ti.07208","4","喜多方市","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",105,50,43,8,4,-,-,-,-,-,-
805,"ti.07208","4","喜多方市","sanB.0014","4","　　　　08 設備工事業",60,26,24,6,3,1,-,-,-,-,-
806,"ti.07208","4","喜多方市","sanB.0015","2","　　E 製造業",240,41,81,40,24,19,14,10,7,3,1
807,"ti.07208","4","喜多方市","sanB.0016","4","　　　　09 食料品製造業",51,10,22,7,6,3,3,-,-,-,-
808,"ti.07208","4","喜多方市","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",10,1,3,3,2,-,-,1,-,-,-
809,"ti.07208","4","喜多方市","sanB.0018","4","　　　　11 繊維工業",18,1,7,1,-,4,3,2,-,-,-
810,"ti.07208","4","喜多方市","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",8,3,4,1,-,-,-,-,-,-,-
811,"ti.07208","4","喜多方市","sanB.0020","4","　　　　13 家具・装備品製造業",11,6,4,1,-,-,-,-,-,-,-
812,"ti.07208","4","喜多方市","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",1,-,-,1,-,-,-,-,-,-,-
813,"ti.07208","4","喜多方市","sanB.0022","4","　　　　15 印刷・同関連業",9,1,5,3,-,-,-,-,-,-,-
814,"ti.07208","4","喜多方市","sanB.0023","4","　　　　16 化学工業",2,-,1,1,-,-,-,-,-,-,-
815,"ti.07208","4","喜多方市","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",1,-,1,-,-,-,-,-,-,-,-
816,"ti.07208","4","喜多方市","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",5,1,1,2,-,-,1,-,-,-,-
817,"ti.07208","4","喜多方市","sanB.0026","4","　　　　19 ゴム製品製造業",1,-,-,-,-,-,1,-,-,-,-
818,"ti.07208","4","喜多方市","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",5,1,3,-,-,1,-,-,-,-,-
819,"ti.07208","4","喜多方市","sanB.0028","4","　　　　21 窯業・土石製品製造業",10,1,4,3,1,-,1,-,-,-,-
820,"ti.07208","4","喜多方市","sanB.0029","4","　　　　22 鉄鋼業",5,3,1,-,-,-,-,-,1,-,-
821,"ti.07208","4","喜多方市","sanB.0030","4","　　　　23 非鉄金属製造業",8,-,1,2,2,-,1,-,1,-,1
822,"ti.07208","4","喜多方市","sanB.0031","4","　　　　24 金属製品製造業",17,1,5,2,3,2,3,-,1,-,-
823,"ti.07208","4","喜多方市","sanB.0032","4","　　　　25 はん用機械器具製造業",2,-,-,1,-,1,-,-,-,-,-
824,"ti.07208","4","喜多方市","sanB.0033","4","　　　　26 生産用機械器具製造業",24,3,7,6,1,3,1,1,1,1,-
825,"ti.07208","4","喜多方市","sanB.0034","4","　　　　27 業務用機械器具製造業",12,2,2,1,2,2,-,1,2,-,-
826,"ti.07208","4","喜多方市","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",7,-,1,2,2,1,-,-,1,-,-
827,"ti.07208","4","喜多方市","sanB.0036","4","　　　　29 電気機械器具製造業",6,-,-,1,2,-,-,3,-,-,-
828,"ti.07208","4","喜多方市","sanB.0037","4","　　　　30 情報通信機械器具製造業",3,-,1,-,-,-,-,2,-,-,-
829,"ti.07208","4","喜多方市","sanB.0038","4","　　　　31 輸送用機械器具製造業",9,-,2,-,3,2,-,-,-,2,-
830,"ti.07208","4","喜多方市","sanB.0039","4","　　　　32 その他の製造業",15,7,6,2,-,-,-,-,-,-,-
831,"ti.07208","4","喜多方市","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",4,1,2,-,-,-,1,-,-,-,-
832,"ti.07208","4","喜多方市","sanB.0041","4","　　　　33 電気業",2,1,-,-,-,-,1,-,-,-,-
833,"ti.07208","4","喜多方市","sanB.0042","4","　　　　34 ガス業",1,-,1,-,-,-,-,-,-,-,-
834,"ti.07208","4","喜多方市","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
835,"ti.07208","4","喜多方市","sanB.0044","4","　　　　36 水道業",1,-,1,-,-,-,-,-,-,-,-
836,"ti.07208","4","喜多方市","sanB.0045","2","　　G 情報通信業",7,2,3,1,-,-,1,-,-,-,-
837,"ti.07208","4","喜多方市","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",3,-,2,1,-,-,-,-,-,-,-
838,"ti.07208","4","喜多方市","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
839,"ti.07208","4","喜多方市","sanB.0048","4","　　　　38 放送業",1,-,-,1,-,-,-,-,-,-,-
840,"ti.07208","4","喜多方市","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",2,-,2,-,-,-,-,-,-,-,-
841,"ti.07208","4","喜多方市","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",4,2,1,-,-,-,1,-,-,-,-
842,"ti.07208","4","喜多方市","sanB.0051","4","　　　　39 情報サービス業",3,1,1,-,-,-,1,-,-,-,-
843,"ti.07208","4","喜多方市","sanB.0052","4","　　　　40 インターネット附随サービス業",1,1,-,-,-,-,-,-,-,-,-
844,"ti.07208","4","喜多方市","sanB.0053","2","　　H 運輸業，郵便業",43,5,11,10,6,8,3,-,-,-,-
845,"ti.07208","4","喜多方市","sanB.0054","4","　　　　42 鉄道業",2,-,-,1,-,1,-,-,-,-,-
846,"ti.07208","4","喜多方市","sanB.0055","4","　　　　43 道路旅客運送業",8,-,1,1,2,2,2,-,-,-,-
847,"ti.07208","4","喜多方市","sanB.0056","4","　　　　44 道路貨物運送業",23,5,1,7,4,5,1,-,-,-,-
848,"ti.07208","4","喜多方市","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
849,"ti.07208","4","喜多方市","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
850,"ti.07208","4","喜多方市","sanB.0059","4","　　　　47 倉庫業",3,-,3,-,-,-,-,-,-,-,-
851,"ti.07208","4","喜多方市","sanB.0060","4","　　　　48 運輸に附帯するサービス業",7,-,6,1,-,-,-,-,-,-,-
852,"ti.07208","4","喜多方市","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
853,"ti.07208","4","喜多方市","sanB.0062","2","　　I 卸売業，小売業",661,291,221,92,38,8,4,7,-,-,-
854,"ti.07208","4","喜多方市","sanB.0063","3","　　　I1 卸売業",89,24,46,12,2,3,1,1,-,-,-
855,"ti.07208","4","喜多方市","sanB.0064","4","　　　　50 各種商品卸売業",1,1,-,-,-,-,-,-,-,-,-
856,"ti.07208","4","喜多方市","sanB.0065","4","　　　　51 繊維・衣服等卸売業",3,2,-,-,-,-,1,-,-,-,-
857,"ti.07208","4","喜多方市","sanB.0066","4","　　　　52 飲食料品卸売業",31,9,17,2,1,1,-,1,-,-,-
858,"ti.07208","4","喜多方市","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",22,3,12,6,-,1,-,-,-,-,-
859,"ti.07208","4","喜多方市","sanB.0068","4","　　　　54 機械器具卸売業",11,1,7,3,-,-,-,-,-,-,-
860,"ti.07208","4","喜多方市","sanB.0069","4","　　　　55 その他の卸売業",21,8,10,1,1,1,-,-,-,-,-
861,"ti.07208","4","喜多方市","sanB.0070","3","　　　I2 小売業",572,267,175,80,36,5,3,6,-,-,-
862,"ti.07208","4","喜多方市","sanB.0071","4","　　　　56 各種商品小売業",3,1,1,-,-,-,-,1,-,-,-
863,"ti.07208","4","喜多方市","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",58,25,26,5,2,-,-,-,-,-,-
864,"ti.07208","4","喜多方市","sanB.0073","4","　　　　58 飲食料品小売業",183,107,36,17,15,2,1,5,-,-,-
865,"ti.07208","4","喜多方市","sanB.0074","4","　　　　59 機械器具小売業",97,47,25,15,10,-,-,-,-,-,-
866,"ti.07208","4","喜多方市","sanB.0075","4","　　　　60 その他の小売業",223,84,84,42,8,3,2,-,-,-,-
867,"ti.07208","4","喜多方市","sanB.0076","4","　　　　61 無店舗小売業",8,3,3,1,1,-,-,-,-,-,-
868,"ti.07208","4","喜多方市","sanB.0077","2","　　J 金融業，保険業",26,5,4,6,8,2,1,-,-,-,-
869,"ti.07208","4","喜多方市","sanB.0078","4","　　　　62 銀行業",4,-,-,-,3,-,1,-,-,-,-
870,"ti.07208","4","喜多方市","sanB.0079","4","　　　　63 協同組織金融業",6,-,1,4,1,-,-,-,-,-,-
871,"ti.07208","4","喜多方市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
872,"ti.07208","4","喜多方市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
873,"ti.07208","4","喜多方市","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
874,"ti.07208","4","喜多方市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",16,5,3,2,4,2,-,-,-,-,-
875,"ti.07208","4","喜多方市","sanB.0084","2","　　K 不動産業，物品賃貸業",73,56,11,3,3,-,-,-,-,-,-
876,"ti.07208","4","喜多方市","sanB.0085","3","　　　K1 不動産業",68,55,10,1,2,-,-,-,-,-,-
877,"ti.07208","4","喜多方市","sanB.0086","4","　　　　68 不動産取引業",10,6,3,1,-,-,-,-,-,-,-
878,"ti.07208","4","喜多方市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",58,49,7,-,2,-,-,-,-,-,-
879,"ti.07208","4","喜多方市","sanB.0088","3","　　　K2 物品賃貸業",5,1,1,2,1,-,-,-,-,-,-
880,"ti.07208","4","喜多方市","sanB.0089","4","　　　　70 物品賃貸業",5,1,1,2,1,-,-,-,-,-,-
881,"ti.07208","4","喜多方市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",59,22,26,7,3,1,-,-,-,-,-
882,"ti.07208","4","喜多方市","sanB.0091","4","　　　　71 学術・開発研究機関",1,-,-,1,-,-,-,-,-,-,-
883,"ti.07208","4","喜多方市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",20,7,8,4,1,-,-,-,-,-,-
884,"ti.07208","4","喜多方市","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
885,"ti.07208","4","喜多方市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",38,15,18,2,2,1,-,-,-,-,-
886,"ti.07208","4","喜多方市","sanB.0095","2","　　M 宿泊業，飲食サービス業",303,100,145,38,15,2,2,1,-,-,-
887,"ti.07208","4","喜多方市","sanB.0096","3","　　　M1 宿泊業",30,16,9,1,3,-,1,-,-,-,-
888,"ti.07208","4","喜多方市","sanB.0097","4","　　　　75 宿泊業",30,16,9,1,3,-,1,-,-,-,-
889,"ti.07208","4","喜多方市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",273,84,136,37,12,2,1,1,-,-,-
890,"ti.07208","4","喜多方市","sanB.0099","4","　　　　76 飲食店",242,82,120,28,8,2,1,1,-,-,-
891,"ti.07208","4","喜多方市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",31,2,16,9,4,-,-,-,-,-,-
892,"ti.07208","4","喜多方市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",256,167,66,16,3,4,-,-,-,-,-
893,"ti.07208","4","喜多方市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",215,160,46,8,1,-,-,-,-,-,-
894,"ti.07208","4","喜多方市","sanB.0103","4","　　　　79 その他の生活関連サービス業",24,5,14,4,-,1,-,-,-,-,-
895,"ti.07208","4","喜多方市","sanB.0104","4","　　　　80 娯楽業",17,2,6,4,2,3,-,-,-,-,-
896,"ti.07208","4","喜多方市","sanB.0105","2","　　O 教育，学習支援業",77,45,21,6,4,1,-,-,-,-,-
897,"ti.07208","4","喜多方市","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",5,-,2,2,1,-,-,-,-,-,-
898,"ti.07208","4","喜多方市","sanB.0107","4","　　　　81 学校教育",5,-,2,2,1,-,-,-,-,-,-
899,"ti.07208","4","喜多方市","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",72,45,19,4,3,1,-,-,-,-,-
900,"ti.07208","4","喜多方市","sanB.0109","4","　　　　82 その他の教育，学習支援業",72,45,19,4,3,1,-,-,-,-,-
901,"ti.07208","4","喜多方市","sanB.0110","2","　　P 医療，福祉",172,19,52,41,28,11,6,11,2,2,-
902,"ti.07208","4","喜多方市","sanB.0111","4","　　　　83 医療業",73,19,26,12,6,4,-,3,1,2,-
903,"ti.07208","4","喜多方市","sanB.0112","4","　　　　84 保健衛生",1,-,1,-,-,-,-,-,-,-,-
904,"ti.07208","4","喜多方市","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",98,-,25,29,22,7,6,8,1,-,-
905,"ti.07208","4","喜多方市","sanB.0114","2","　　Q 複合サービス事業",26,2,13,2,5,1,2,-,1,-,-
906,"ti.07208","4","喜多方市","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",19,2,13,1,2,-,-,-,1,-,-
907,"ti.07208","4","喜多方市","sanB.0116","4","　　　　86 郵便局",19,2,13,1,2,-,-,-,1,-,-
908,"ti.07208","4","喜多方市","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",7,-,-,1,3,1,2,-,-,-,-
909,"ti.07208","4","喜多方市","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",7,-,-,1,3,1,2,-,-,-,-
910,"ti.07208","4","喜多方市","sanB.0119","2","　　R サービス業（他に分類されないもの）",157,49,77,20,8,2,1,-,-,-,-
911,"ti.07208","4","喜多方市","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",68,24,38,5,1,-,-,-,-,-,-
912,"ti.07208","4","喜多方市","sanB.0121","4","　　　　93 政治・経済・文化団体",26,1,20,4,1,-,-,-,-,-,-
913,"ti.07208","4","喜多方市","sanB.0122","4","　　　　94 宗教",42,23,18,1,-,-,-,-,-,-,-
914,"ti.07208","4","喜多方市","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",89,25,39,15,7,2,1,-,-,-,-
915,"ti.07208","4","喜多方市","sanB.0124","4","　　　　88 廃棄物処理業",20,2,9,5,3,1,-,-,-,-,-
916,"ti.07208","4","喜多方市","sanB.0125","4","　　　　89 自動車整備業",30,11,14,5,-,-,-,-,-,-,-
917,"ti.07208","4","喜多方市","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",14,8,4,-,1,-,1,-,-,-,-
918,"ti.07208","4","喜多方市","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",4,-,3,1,-,-,-,-,-,-,-
919,"ti.07208","4","喜多方市","sanB.0128","4","　　　　92 その他の事業サービス業",19,4,7,4,3,1,-,-,-,-,-
920,"ti.07208","4","喜多方市","sanB.0129","4","　　　　95 その他のサービス業",1,-,1,-,-,-,-,-,-,-,-
921,"ti.07209","4","相馬市","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",1738,547,639,259,152,63,36,28,12,1,1
922,"ti.07209","4","相馬市","sanB.0001","1","　A～B 農林漁業",16,3,6,4,2,-,1,-,-,-,-
923,"ti.07209","4","相馬市","sanB.0002","2","　　A 農業，林業",15,3,6,4,1,-,1,-,-,-,-
