1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
7131,"ti.07545","6","双葉郡大熊町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",1,1,1,1,-,-,-,-
7132,"ti.07545","6","双葉郡大熊町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",-,-,-,-,-,-,-,-
7133,"ti.07545","6","双葉郡大熊町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",-,-,-,-,-,-,-,-
7134,"ti.07545","6","双葉郡大熊町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",-,-,-,-,-,-,-,-
7135,"ti.07545","6","双葉郡大熊町","ksanB.0104","4","　　　　80 娯楽業",-,-,-,-,-,-,-,-
7136,"ti.07545","6","双葉郡大熊町","ksanB.0105","2","　　O 教育，学習支援業",-,-,-,-,-,-,-,-
7137,"ti.07545","6","双葉郡大熊町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-
7138,"ti.07545","6","双葉郡大熊町","ksanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-
7139,"ti.07545","6","双葉郡大熊町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",-,-,-,-,-,-,-,-
7140,"ti.07545","6","双葉郡大熊町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",-,-,-,-,-,-,-,-
7141,"ti.07545","6","双葉郡大熊町","ksanB.0110","2","　　P 医療，福祉",-,-,-,-,-,-,-,-
7142,"ti.07545","6","双葉郡大熊町","ksanB.0111","4","　　　　83 医療業",-,-,-,-,-,-,-,-
7143,"ti.07545","6","双葉郡大熊町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
7144,"ti.07545","6","双葉郡大熊町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",-,-,-,-,-,-,-,-
7145,"ti.07545","6","双葉郡大熊町","ksanB.0114","2","　　Q 複合サービス事業",-,-,-,-,-,-,-,-
7146,"ti.07545","6","双葉郡大熊町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",-,-,-,-,-,-,-,-
7147,"ti.07545","6","双葉郡大熊町","ksanB.0116","4","　　　　86 郵便局",-,-,-,-,-,-,-,-
7148,"ti.07545","6","双葉郡大熊町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-
7149,"ti.07545","6","双葉郡大熊町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-
7150,"ti.07545","6","双葉郡大熊町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",-,-,-,-,-,-,-,-
7151,"ti.07545","6","双葉郡大熊町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",-,-,-,-,-,-,-,-
7152,"ti.07545","6","双葉郡大熊町","ksanB.0121","4","　　　　93 政治・経済・文化団体",-,-,-,-,-,-,-,-
7153,"ti.07545","6","双葉郡大熊町","ksanB.0122","4","　　　　94 宗教",-,-,-,-,-,-,-,-
7154,"ti.07545","6","双葉郡大熊町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",-,-,-,-,-,-,-,-
7155,"ti.07545","6","双葉郡大熊町","ksanB.0124","4","　　　　88 廃棄物処理業",-,-,-,-,-,-,-,-
7156,"ti.07545","6","双葉郡大熊町","ksanB.0125","4","　　　　89 自動車整備業",-,-,-,-,-,-,-,-
7157,"ti.07545","6","双葉郡大熊町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",-,-,-,-,-,-,-,-
7158,"ti.07545","6","双葉郡大熊町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",-,-,-,-,-,-,-,-
7159,"ti.07545","6","双葉郡大熊町","ksanB.0128","4","　　　　92 その他の事業サービス業",-,-,-,-,-,-,-,-
7160,"ti.07545","6","双葉郡大熊町","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
7161,"ti.07546","6","双葉郡双葉町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",-,-,-,-,-,-,-,-
7162,"ti.07546","6","双葉郡双葉町","ksanB.0001","1","　A～B 農林漁業",-,-,-,-,-,-,-,-
7163,"ti.07546","6","双葉郡双葉町","ksanB.0002","2","　　A 農業，林業",-,-,-,-,-,-,-,-
7164,"ti.07546","6","双葉郡双葉町","ksanB.0003","4","　　　　01 農業",-,-,-,-,-,-,-,-
7165,"ti.07546","6","双葉郡双葉町","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
7166,"ti.07546","6","双葉郡双葉町","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
7167,"ti.07546","6","双葉郡双葉町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
7168,"ti.07546","6","双葉郡双葉町","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
7169,"ti.07546","6","双葉郡双葉町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",-,-,-,-,-,-,-,-
7170,"ti.07546","6","双葉郡双葉町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
7171,"ti.07546","6","双葉郡双葉町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
7172,"ti.07546","6","双葉郡双葉町","ksanB.0011","2","　　D 建設業",-,-,-,-,-,-,-,-
7173,"ti.07546","6","双葉郡双葉町","ksanB.0012","4","　　　　06 総合工事業",-,-,-,-,-,-,-,-
7174,"ti.07546","6","双葉郡双葉町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",-,-,-,-,-,-,-,-
7175,"ti.07546","6","双葉郡双葉町","ksanB.0014","4","　　　　08 設備工事業",-,-,-,-,-,-,-,-
7176,"ti.07546","6","双葉郡双葉町","ksanB.0015","2","　　E 製造業",-,-,-,-,-,-,-,-
7177,"ti.07546","6","双葉郡双葉町","ksanB.0016","4","　　　　09 食料品製造業",-,-,-,-,-,-,-,-
7178,"ti.07546","6","双葉郡双葉町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",-,-,-,-,-,-,-,-
7179,"ti.07546","6","双葉郡双葉町","ksanB.0018","4","　　　　11 繊維工業",-,-,-,-,-,-,-,-
7180,"ti.07546","6","双葉郡双葉町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",-,-,-,-,-,-,-,-
7181,"ti.07546","6","双葉郡双葉町","ksanB.0020","4","　　　　13 家具・装備品製造業",-,-,-,-,-,-,-,-
7182,"ti.07546","6","双葉郡双葉町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
7183,"ti.07546","6","双葉郡双葉町","ksanB.0022","4","　　　　15 印刷・同関連業",-,-,-,-,-,-,-,-
7184,"ti.07546","6","双葉郡双葉町","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
7185,"ti.07546","6","双葉郡双葉町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
7186,"ti.07546","6","双葉郡双葉町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-
7187,"ti.07546","6","双葉郡双葉町","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
7188,"ti.07546","6","双葉郡双葉町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
7189,"ti.07546","6","双葉郡双葉町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",-,-,-,-,-,-,-,-
7190,"ti.07546","6","双葉郡双葉町","ksanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-
7191,"ti.07546","6","双葉郡双葉町","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
7192,"ti.07546","6","双葉郡双葉町","ksanB.0031","4","　　　　24 金属製品製造業",-,-,-,-,-,-,-,-
7193,"ti.07546","6","双葉郡双葉町","ksanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-
7194,"ti.07546","6","双葉郡双葉町","ksanB.0033","4","　　　　26 生産用機械器具製造業",-,-,-,-,-,-,-,-
7195,"ti.07546","6","双葉郡双葉町","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
7196,"ti.07546","6","双葉郡双葉町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-
7197,"ti.07546","6","双葉郡双葉町","ksanB.0036","4","　　　　29 電気機械器具製造業",-,-,-,-,-,-,-,-
7198,"ti.07546","6","双葉郡双葉町","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
7199,"ti.07546","6","双葉郡双葉町","ksanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-
7200,"ti.07546","6","双葉郡双葉町","ksanB.0039","4","　　　　32 その他の製造業",-,-,-,-,-,-,-,-
7201,"ti.07546","6","双葉郡双葉町","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
7202,"ti.07546","6","双葉郡双葉町","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
7203,"ti.07546","6","双葉郡双葉町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
7204,"ti.07546","6","双葉郡双葉町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
7205,"ti.07546","6","双葉郡双葉町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
7206,"ti.07546","6","双葉郡双葉町","ksanB.0045","2","　　G 情報通信業",-,-,-,-,-,-,-,-
7207,"ti.07546","6","双葉郡双葉町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
7208,"ti.07546","6","双葉郡双葉町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
7209,"ti.07546","6","双葉郡双葉町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
7210,"ti.07546","6","双葉郡双葉町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
7211,"ti.07546","6","双葉郡双葉町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-
7212,"ti.07546","6","双葉郡双葉町","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
7213,"ti.07546","6","双葉郡双葉町","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
7214,"ti.07546","6","双葉郡双葉町","ksanB.0053","2","　　H 運輸業，郵便業",-,-,-,-,-,-,-,-
7215,"ti.07546","6","双葉郡双葉町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
7216,"ti.07546","6","双葉郡双葉町","ksanB.0055","4","　　　　43 道路旅客運送業",-,-,-,-,-,-,-,-
7217,"ti.07546","6","双葉郡双葉町","ksanB.0056","4","　　　　44 道路貨物運送業",-,-,-,-,-,-,-,-
7218,"ti.07546","6","双葉郡双葉町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
7219,"ti.07546","6","双葉郡双葉町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
7220,"ti.07546","6","双葉郡双葉町","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
7221,"ti.07546","6","双葉郡双葉町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-
7222,"ti.07546","6","双葉郡双葉町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
7223,"ti.07546","6","双葉郡双葉町","ksanB.0062","2","　　I 卸売業，小売業",-,-,-,-,-,-,-,-
7224,"ti.07546","6","双葉郡双葉町","ksanB.0063","3","　　　I1 卸売業",-,-,-,-,-,-,-,-
7225,"ti.07546","6","双葉郡双葉町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
7226,"ti.07546","6","双葉郡双葉町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
7227,"ti.07546","6","双葉郡双葉町","ksanB.0066","4","　　　　52 飲食料品卸売業",-,-,-,-,-,-,-,-
7228,"ti.07546","6","双葉郡双葉町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",-,-,-,-,-,-,-,-
7229,"ti.07546","6","双葉郡双葉町","ksanB.0068","4","　　　　54 機械器具卸売業",-,-,-,-,-,-,-,-
7230,"ti.07546","6","双葉郡双葉町","ksanB.0069","4","　　　　55 その他の卸売業",-,-,-,-,-,-,-,-
7231,"ti.07546","6","双葉郡双葉町","ksanB.0070","3","　　　I2 小売業",-,-,-,-,-,-,-,-
7232,"ti.07546","6","双葉郡双葉町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
7233,"ti.07546","6","双葉郡双葉町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",-,-,-,-,-,-,-,-
7234,"ti.07546","6","双葉郡双葉町","ksanB.0073","4","　　　　58 飲食料品小売業",-,-,-,-,-,-,-,-
7235,"ti.07546","6","双葉郡双葉町","ksanB.0074","4","　　　　59 機械器具小売業",-,-,-,-,-,-,-,-
7236,"ti.07546","6","双葉郡双葉町","ksanB.0075","4","　　　　60 その他の小売業",-,-,-,-,-,-,-,-
7237,"ti.07546","6","双葉郡双葉町","ksanB.0076","4","　　　　61 無店舗小売業",-,-,-,-,-,-,-,-
7238,"ti.07546","6","双葉郡双葉町","ksanB.0077","2","　　J 金融業，保険業",-,-,-,-,-,-,-,-
7239,"ti.07546","6","双葉郡双葉町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
7240,"ti.07546","6","双葉郡双葉町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
7241,"ti.07546","6","双葉郡双葉町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
7242,"ti.07546","6","双葉郡双葉町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
7243,"ti.07546","6","双葉郡双葉町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
7244,"ti.07546","6","双葉郡双葉町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",-,-,-,-,-,-,-,-
7245,"ti.07546","6","双葉郡双葉町","ksanB.0084","2","　　K 不動産業，物品賃貸業",-,-,-,-,-,-,-,-
7246,"ti.07546","6","双葉郡双葉町","ksanB.0085","3","　　　K1 不動産業",-,-,-,-,-,-,-,-
7247,"ti.07546","6","双葉郡双葉町","ksanB.0086","4","　　　　68 不動産取引業",-,-,-,-,-,-,-,-
7248,"ti.07546","6","双葉郡双葉町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",-,-,-,-,-,-,-,-
7249,"ti.07546","6","双葉郡双葉町","ksanB.0088","3","　　　K2 物品賃貸業",-,-,-,-,-,-,-,-
7250,"ti.07546","6","双葉郡双葉町","ksanB.0089","4","　　　　70 物品賃貸業",-,-,-,-,-,-,-,-
7251,"ti.07546","6","双葉郡双葉町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",-,-,-,-,-,-,-,-
7252,"ti.07546","6","双葉郡双葉町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
7253,"ti.07546","6","双葉郡双葉町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",-,-,-,-,-,-,-,-
7254,"ti.07546","6","双葉郡双葉町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
7255,"ti.07546","6","双葉郡双葉町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",-,-,-,-,-,-,-,-
7256,"ti.07546","6","双葉郡双葉町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",-,-,-,-,-,-,-,-
7257,"ti.07546","6","双葉郡双葉町","ksanB.0096","3","　　　M1 宿泊業",-,-,-,-,-,-,-,-
7258,"ti.07546","6","双葉郡双葉町","ksanB.0097","4","　　　　75 宿泊業",-,-,-,-,-,-,-,-
7259,"ti.07546","6","双葉郡双葉町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",-,-,-,-,-,-,-,-
7260,"ti.07546","6","双葉郡双葉町","ksanB.0099","4","　　　　76 飲食店",-,-,-,-,-,-,-,-
7261,"ti.07546","6","双葉郡双葉町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",-,-,-,-,-,-,-,-
7262,"ti.07546","6","双葉郡双葉町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",-,-,-,-,-,-,-,-
7263,"ti.07546","6","双葉郡双葉町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",-,-,-,-,-,-,-,-
7264,"ti.07546","6","双葉郡双葉町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",-,-,-,-,-,-,-,-
7265,"ti.07546","6","双葉郡双葉町","ksanB.0104","4","　　　　80 娯楽業",-,-,-,-,-,-,-,-
7266,"ti.07546","6","双葉郡双葉町","ksanB.0105","2","　　O 教育，学習支援業",-,-,-,-,-,-,-,-
7267,"ti.07546","6","双葉郡双葉町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-
7268,"ti.07546","6","双葉郡双葉町","ksanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-
7269,"ti.07546","6","双葉郡双葉町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",-,-,-,-,-,-,-,-
7270,"ti.07546","6","双葉郡双葉町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",-,-,-,-,-,-,-,-
7271,"ti.07546","6","双葉郡双葉町","ksanB.0110","2","　　P 医療，福祉",-,-,-,-,-,-,-,-
7272,"ti.07546","6","双葉郡双葉町","ksanB.0111","4","　　　　83 医療業",-,-,-,-,-,-,-,-
7273,"ti.07546","6","双葉郡双葉町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
7274,"ti.07546","6","双葉郡双葉町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",-,-,-,-,-,-,-,-
7275,"ti.07546","6","双葉郡双葉町","ksanB.0114","2","　　Q 複合サービス事業",-,-,-,-,-,-,-,-
7276,"ti.07546","6","双葉郡双葉町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",-,-,-,-,-,-,-,-
7277,"ti.07546","6","双葉郡双葉町","ksanB.0116","4","　　　　86 郵便局",-,-,-,-,-,-,-,-
7278,"ti.07546","6","双葉郡双葉町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-
7279,"ti.07546","6","双葉郡双葉町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-
7280,"ti.07546","6","双葉郡双葉町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",-,-,-,-,-,-,-,-
7281,"ti.07546","6","双葉郡双葉町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",-,-,-,-,-,-,-,-
7282,"ti.07546","6","双葉郡双葉町","ksanB.0121","4","　　　　93 政治・経済・文化団体",-,-,-,-,-,-,-,-
7283,"ti.07546","6","双葉郡双葉町","ksanB.0122","4","　　　　94 宗教",-,-,-,-,-,-,-,-
7284,"ti.07546","6","双葉郡双葉町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",-,-,-,-,-,-,-,-
7285,"ti.07546","6","双葉郡双葉町","ksanB.0124","4","　　　　88 廃棄物処理業",-,-,-,-,-,-,-,-
7286,"ti.07546","6","双葉郡双葉町","ksanB.0125","4","　　　　89 自動車整備業",-,-,-,-,-,-,-,-
7287,"ti.07546","6","双葉郡双葉町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",-,-,-,-,-,-,-,-
7288,"ti.07546","6","双葉郡双葉町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",-,-,-,-,-,-,-,-
7289,"ti.07546","6","双葉郡双葉町","ksanB.0128","4","　　　　92 その他の事業サービス業",-,-,-,-,-,-,-,-
